rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:0q1pW6SOdB2fK159z6EbPw,"Sfarzo Rtee, De Rose",Hello,Sfarzo Rtee Music (pty) LTD,123,143,3,96497,2025-03-27
158,spotify:track:1FNSCe9kRU5m5DLqBpwIUO,"Sam Deep, Zuma, Mr. JazziQ",Amapholas,Universal Music (Pty) Ltd.,146,-1,4,96392,2025-03-27
159,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,151,171,7,96340,2025-03-27
160,spotify:track:4vRLtKEjzcXGRIITKL5qna,"Mshinwemali, Zothando, Londeka Shangase, Umafikizolo",Ukungibhedela,Insika Yethonga,160,-1,1,96153,2025-03-27
161,spotify:track:7AGLBIb0r1jDTHIV6N2mGa,"Lekker Stylist, J JOHN THE BIG BABY, Salani The Producer",Nkombela I Chuza,Salani Records,42,182,16,95752,2025-03-27
162,spotify:track:5Zx4pqM2pnIsovPlGwR9fY,"Stixx, Babalwa M",Thobela,Universal Music (Pty) Ltd.,55,178,26,95738,2025-03-27
163,spotify:track:1vk1AlStNzqLNvgi6vbNsK,"Nontokozo Mkhize, Thami Mthabela",Ngiyohlala (feat. Thami Mthabela),Sginci Media / EMPIRE,38,136,9,95251,2025-03-27
164,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,167,71,95163,2025-03-27
165,spotify:track:7lNFaTHV5IH8xaSXPqllOn,Odeal,Blame U,2024 OVMBR/LVRN Records (Love Renaissance),125,193,10,94923,2025-03-27
166,spotify:track:7EW7Yivb93qKAtp5qEm5of,Lil Tecca,Dark Thoughts,Galactic / Republic Records,166,-1,1,94240,2025-03-27
167,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,183,53,94187,2025-03-27
168,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,185,226,93769,2025-03-27
169,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,160,118,93765,2025-03-27
170,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,148,147,93228,2025-03-27
171,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,73,154,12,93198,2025-03-27
172,spotify:track:0JtMOvqqZCNl5DySXS2BE4,MENZI MUSIC,Sizesiguge,MENZI MUSIC PRODUCTION,172,197,2,92114,2025-03-27
173,spotify:track:0X5qaCnHN98ELiqincjJwg,"DoouShii, Scotts Maphuma, Mellow & Sleazy",MaDlamini (feat. Mellow & Sleazy),Sessions 55 (Pty) LTD,5,-1,32,91708,2025-03-27
174,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,14,184,50,91684,2025-03-27
175,spotify:track:6qBFSepqLCuh5tehehc1bd,GIVĒON,Like I Want You,Epic/Not So Fast,55,191,56,91074,2025-03-27
176,spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3,"Sha Sha, Kelvin Momo, Sykes",Ndawana,Black Major,82,166,14,91044,2025-03-27
177,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,5,-1,67,90962,2025-03-27
178,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,177,93,90892,2025-03-27
179,spotify:track:7LcBP7lQSp9BojdqulANFE,Karyn White,Can I Stay with You,Warner Records,179,-1,1,90164,2025-03-27
180,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,199,168,90089,2025-03-27
181,spotify:track:5qbspv9DZig7yn0zyd5Iaa,"Tribby wadi bhozza, Buddy Sax, Shandesh, Ntate Stunna",Bambi (feat. Shandesh & Ntate Stunna),TRRR 015 Entertainment,181,-1,1,90061,2025-03-27
182,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,-1,37,89607,2025-03-27
183,spotify:track:2Uts1QFB4u2YNIMiqcb4de,"Kendrick Lamar, AZ Chike",peekaboo (feat. azchike),"pgLang, under exclusive license to Interscope Records",26,168,12,89338,2025-03-27
184,spotify:track:0FwZqd2wo05bmi3t6AjHyN,"Janesh, Shebeshxt, Abi wa Mampela, Hitboss SA",Bao Jelasa 2.0,Riri AJ Entertainment,67,-1,19,89276,2025-03-27
185,spotify:track:2n9fC0A4ptmWqYeMXEVaok,"Playboi Carti, Kendrick Lamar",GOOD CREDIT (with Kendrick Lamar),AWGE/Interscope Records,29,29,2,88939,2025-03-27
186,spotify:track:1QUOkLow3Jjz6RwbsfAHrg,Makhadzi Entertainment,Win is a Win,Makhadzi Entertainment,186,-1,1,88921,2025-03-27
187,spotify:track:1b51rrRxikgB5lkDUeNCZX,Xolly Mncwango,"Ngiyamazi Umhlengi Wami - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,129,129,11,88907,2025-03-27
188,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,-1,81,88845,2025-03-27
189,spotify:track:2HiHffF7XArCZDDn5VNUGM,"DJ Stokie, Zee_nhle, Sobzeen, Faith Strings",Selimathunzi,Universal Music (Pty) Ltd.,27,-1,36,88821,2025-03-27
190,spotify:track:4qDY8obkz25yywEMCQZ3hd,"Makhadzi Entertainment, Dr Skaro",Ma Arab (feat. Dr Skaro),Makhadzi Entertainment,84,-1,6,88539,2025-03-27
191,spotify:track:3f3m9goDpt4T7m19vGHxcW,Najee,All I Ever Ask,EMI/EMI Records (USA),135,-1,22,87358,2025-03-27
192,spotify:track:2kZoOj1n5vk9BuF0sih58M,"PARTYNEXTDOOR, Drake",SOMEBODY LOVES ME,OVO Sound,30,-1,5,87181,2025-03-27
193,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,186,41,87156,2025-03-27
194,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,195,205,87061,2025-03-27
195,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,196,11,86987,2025-03-27
196,spotify:track:2PVWNCTVQCHn0jLJ3q1YBR,Thak'so Ujey Choir,Mvelinqangi,Thak'so Ujey Choir,75,200,20,86976,2025-03-27
197,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,194,52,86754,2025-03-27
198,spotify:track:03el79rU07nAtJYgX1v62f,"Wanitwa Mos, Nkosazana Daughter, Master KG, Big Zulu, Zee Nxumalo",Mfazi Wephepha (feat. Big Zulu & Zee Nxumalo),Wanitwa Mos Entertainment,2,156,33,86720,2025-03-27
199,spotify:track:48uIaljXQUooUvcQLdKn6G,"Mlindo The Vocalist, DJ Maphorisa",AmaBlesser (feat. DJ Maphorisa),Sound African Recordings,33,-1,37,86622,2025-03-27
200,spotify:track:5KdeTkebzKd11SmJ9SsjlR,"Prince Benza, Kharishma",Ke Di Series,Lane Records,153,-1,6,86614,2025-03-27
