rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:7kDUspsoYfLkWnZR7qwHZl,"Machine Gun Kelly, blackbear",my ex's best friend (with blackbear),Bad Boy/Interscope Records,48,141,19,19836,2020-12-17
176,spotify:track:3ZgAIOJFQfCNSZnFaV9e1D,"Boohle, Josiah De Disciple",Mama,Waltz Music Group,169,-1,2,19834,2020-12-17
177,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,147,90,19748,2020-12-17
178,spotify:track:5JoLSKwjNl6u9lbNslUm07,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mdu M",Le Ngoma,Black Is Brown Ent & Prime Hold Consulting,178,-1,1,19649,2020-12-17
179,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,163,65,19562,2020-12-17
180,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,145,34,19474,2020-12-17
181,spotify:track:0DmAvNCAK08oCi7miSZUIY,"Sigala, James Arthur",Lasting Lover,Ministry of Sound Recordings,128,156,9,19466,2020-12-17
182,spotify:track:3MF7ewY2kS9QMx3fysTD6g,Appel,Nonna,Universal Music (Pty) Ltd.,171,-1,6,19396,2020-12-17
183,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,151,60,19343,2020-12-17
184,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,"21 Savage, Metro Boomin",Runnin,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",13,146,11,19341,2020-12-17
185,spotify:track:4f0saNgYFXgKhTRNkVAlMm,"DJ Stokie, Sha Sha, TylerICU",Ngaphandle Kwakho,Universal Music (Pty) Ltd.,185,-1,1,19247,2020-12-17
186,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,-1,38,19193,2020-12-17
187,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,152,126,19159,2020-12-17
188,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,167,48,19049,2020-12-17
189,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,66,173,77,19048,2020-12-17
190,spotify:track:1XjHRolIXL2M1EEOUsGGR4,Taylor Swift,cowboy like me,Taylor Swift,190,-1,1,19022,2020-12-17
191,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,170,170,2,18997,2020-12-17
192,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,36,-1,3,18993,2020-12-17
193,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,155,115,18979,2020-12-17
194,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,88,-1,38,18898,2020-12-17
195,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,"Travis Scott, Young Thug, M.I.A.",FRANCHISE (feat. Young Thug & M.I.A.),Cactus Jack / Epic,11,124,12,18882,2020-12-17
196,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,118,157,5,18870,2020-12-17
197,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,33,138,36,18831,2020-12-17
198,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,185,60,18765,2020-12-17
199,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,180,196,4,18757,2020-12-17
200,spotify:track:7vBNFh3NIZTj6tB5s1IBjE,Taylor Swift,marjorie,Taylor Swift,200,-1,1,18733,2020-12-17
