rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
159,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,176,99,97213,2025-02-20
160,spotify:track:70Eq1Hkdn5Ar4eXK2Z7H0P,"Riky Rick, Mlindo The Vocalist",You And I (feat. Mlindo The Vocalist),Sound African Recordings,52,171,9,96635,2025-02-20
161,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,166,88,96233,2025-02-20
162,spotify:track:2PVWNCTVQCHn0jLJ3q1YBR,Thak'so Ujey Choir,Mvelinqangi,Thak'so Ujey Choir,75,143,15,96112,2025-02-20
163,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,149,145,95828,2025-02-20
164,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,15,119,36,95602,2025-02-20
165,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,146,221,95049,2025-02-20
166,spotify:track:6m94NnMDxM5KM5Ut5vgfhR,Muni Long,Made For Me,Muni Long PS/ Def Jam,5,132,55,94662,2025-02-20
167,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,167,177,2,94400,2025-02-20
168,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,121,121,6,93895,2025-02-20
169,spotify:track:1mourdmaqv51JvXKTjuFCP,"Kelvin Momo, Sykes",Bala (feat. SYKES),Kelvin Momo Productions,12,127,29,93844,2025-02-20
170,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,33,174,127,93718,2025-02-20
171,spotify:track:1b51rrRxikgB5lkDUeNCZX,Xolly Mncwango,"Ngiyamazi Umhlengi Wami - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,130,145,6,93647,2025-02-20
172,spotify:track:5Z41KRKlonoT7McWnIPCrY,Mzukulu,Ubasela ama-Ex,BAQAZILE ENTERTAINMENT,123,159,9,93644,2025-02-20
173,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,138,8,93644,2025-02-20
174,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,4,151,77,93295,2025-02-20
175,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,125,17,92408,2025-02-20
176,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,198,165,92014,2025-02-20
177,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),148,187,13,91701,2025-02-20
178,spotify:track:2HiHffF7XArCZDDn5VNUGM,"DJ Stokie, Zee_nhle, Sobzeen, Faith Strings",Selimathunzi,Universal Music (Pty) Ltd.,27,111,32,91478,2025-02-20
179,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,"Meek Mill, Chris Brown, Nicki Minaj",All Eyes on You (feat. Chris Brown & Nicki Minaj),MMG/Atlantic,179,-1,1,91453,2025-02-20
180,spotify:track:3f3m9goDpt4T7m19vGHxcW,Najee,All I Ever Ask,EMI/EMI Records (USA),135,173,20,91149,2025-02-20
181,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,158,41,90777,2025-02-20
182,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,-1,87,89604,2025-02-20
183,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,-1,203,88955,2025-02-20
184,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,77,134,32,88394,2025-02-20
185,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,172,112,88340,2025-02-20
186,spotify:track:5Zx4pqM2pnIsovPlGwR9fY,"Stixx, Babalwa M",Thobela,Universal Music (Pty) Ltd.,55,161,21,88311,2025-02-20
187,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,GIVĒON,Heartbreak Anniversary,Epic/Not So Fast,3,156,170,88002,2025-02-20
188,spotify:track:15l7b5xO7D2PsyfZeVKUNE,"Big Zulu, Inkabi Nation",Home Sweet Home,Nkabi Records,131,-1,2,87986,2025-02-20
189,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,169,75,87855,2025-02-20
190,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,189,123,87393,2025-02-20
191,spotify:track:3Aw4XtR8BopVdvJ1dGnevM,"Aymos, Mas Musiq, MaWhoo",Amabhoza,Lyf Styl Entertainment,37,164,30,87284,2025-02-20
192,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,128,168,10,86694,2025-02-20
193,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,-1,79,86625,2025-02-20
194,spotify:track:047fCsbO4NdmwCBn8pcUXl,Drake,Marvins Room,Cash Money Records/Young Money Ent./Universal Rec.,193,-1,3,86430,2025-02-20
195,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,-1,192,86279,2025-02-20
196,spotify:track:6393yGahSJ9slVdOwSxOVR,Chappell Roan,Pink Pony Club,Chappell Roan PS/ Island,157,157,2,86188,2025-02-20
197,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,142,117,85818,2025-02-20
198,spotify:track:5o0osRx8kYJTOqlOSggr9Z,Alex Warren,Carry You Home,Atlantic Records,106,181,22,85706,2025-02-20
199,spotify:track:7of6lpTmDwVshVQ7kcQxYo,"Blacko SA, Mellow & Sleazy, Scotts Maphuma",Zase England,BlackoSA,5,152,21,85543,2025-02-20
200,spotify:track:3tkxfORwPo2zydAf25YFOc,Sonder,Care,Sonder,130,-1,30,85086,2025-02-20
