rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:4pAl7FkDMNBsjykPXo91B3,Rihanna,Needed Me,Roc Nation / Rihanna,93,194,21,44615,2023-03-16
170,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,197,7,44414,2023-03-16
171,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,169,169,3,44409,2023-03-16
172,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,121,78,44319,2023-03-16
173,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,174,17,44305,2023-03-16
174,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,92,164,14,44075,2023-03-16
175,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,175,-1,1,44074,2023-03-16
176,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,74,-1,21,44011,2023-03-16
177,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,56,198,27,43930,2023-03-16
178,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,165,-1,3,43722,2023-03-16
179,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,177,183,43682,2023-03-16
180,spotify:track:1grMFirLZsqR452CEwBKSV,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,17,192,68,43655,2023-03-16
181,spotify:track:0ixyLzNaPr7G2Fu5ETgssB,"Chlöe, Chris Brown",How Does It Feel,Parkwood Entertainment/Columbia,110,145,3,43590,2023-03-16
182,spotify:track:6oAWlzrEbXFis7Z0kyeX0h,"AKA, Burna Boy, Da Les, JR","All Eyes on Me (feat. Burna Boy, Da L.E.S. & JR)",Vth Season,22,112,5,43486,2023-03-16
183,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,-1,73,43477,2023-03-16
184,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,172,15,43346,2023-03-16
185,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,191,42,43323,2023-03-16
186,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,45,181,18,43301,2023-03-16
187,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,186,156,43270,2023-03-16
188,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,193,101,43263,2023-03-16
189,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,18,184,36,43174,2023-03-16
190,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,180,113,42948,2023-03-16
191,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,191,-1,1,42935,2023-03-16
192,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,114,-1,9,42603,2023-03-16
193,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,53,179,40,42542,2023-03-16
194,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,196,144,42443,2023-03-16
195,spotify:track:3l3xTXsUXeWlkPqzMs7mPD,Boyz II Men,End Of The Road,UNI/MOTOWN,195,-1,1,42202,2023-03-16
196,spotify:track:0BgE0FNQzUrkXQvL0bPzka,"Konke, Musa Keys, Chley, Sayfar",M'nike - Radio Edit,TAYO Projects / The T Effect,68,168,13,42166,2023-03-16
197,spotify:track:5oO3drDxtziYU2H1X23ZIp,Rihanna,Love On The Brain,Roc Nation / Rihanna,112,200,10,42126,2023-03-16
198,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,104,-1,11,41991,2023-03-16
199,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,42,187,33,41756,2023-03-16
200,spotify:track:2rkUVpUm885ZdY06e3Ub0v,Q Twins,Sobonana,Afrotainment,146,-1,3,41688,2023-03-16
