rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,2,151,49,33633,2023-01-19
176,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,-1,148,33506,2023-01-19
177,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,178,62,33402,2023-01-19
178,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,166,88,33311,2023-01-19
179,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,165,161,33171,2023-01-19
180,spotify:track:4vyQOF8wGtDV6eHsOqWaCG,Droomsindroom,Hey Sonneblom,WM South Africa,102,-1,6,33153,2023-01-19
181,spotify:track:3urA5lEgMH3LjMp6L9recf,"Officixl Rsa, Mid9t, Benzoo, De-papzo, Papiino SA",Yah Yah Yah,Clava ent,181,-1,1,33153,2023-01-19
182,spotify:track:5Lk04mjuDowI8YL7uZvMlD,"Gaba Cannal, George Lesley, Russell Zuma",Healer Ntliziyo Yam,Gaba Cannal Music,12,169,39,33067,2023-01-19
183,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,14,160,34,32970,2023-01-19
184,spotify:track:46s57QULU02Voy0Kup6UEb,"Drake, 21 Savage",Major Distribution,OVO / Republic Records,2,146,11,32947,2023-01-19
185,spotify:track:4N5s8lPTsjI9EGP7K4SXzB,George Ezra,Green Green Grass,Columbia,185,-1,1,32542,2023-01-19
186,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,150,201,32495,2023-01-19
187,spotify:track:1FBzFZKTutmVoQuQCfVfCW,"MaWhoo, DJ Maphorisa, Kabza De Small",Kulula,Mawhoo,31,-1,7,32398,2023-01-19
188,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,118,182,39,32351,2023-01-19
189,spotify:track:3kGatOFf7khj5VDO6xCt3K,"Kelvin Momo, TBO, Jay Sax, Sipho Magudulela",Ixesha,Kelvin Momo Productions,72,196,4,32290,2023-01-19
190,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,184,218,32254,2023-01-19
191,spotify:track:2iR0mXh8lpo3TK3ot8MBua,"DJ Stokie, Ben Da Prince, Nkosazana_Daughter",Aw'ufani Nabanye,Universal Music (Pty) Ltd.,135,-1,4,32180,2023-01-19
192,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,154,65,32117,2023-01-19
193,spotify:track:4EI8VuxUuIHKfafU72emqz,Mariah Carey,We Belong Together,Def Jam Recordings,108,170,46,32092,2023-01-19
194,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,197,120,32009,2023-01-19
195,spotify:track:0BgE0FNQzUrkXQvL0bPzka,"Konke, Musa Keys, Chley, Sayfar",M'nike - Radio Edit,TAYO Projects / The T Effect,68,190,10,32002,2023-01-19
196,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,172,23,31961,2023-01-19
197,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,192,40,31814,2023-01-19
198,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,-1,142,31791,2023-01-19
199,spotify:track:0m58cw8yoUHOsECs6ehSUj,"Sam Deep, Playgal, De Mthuda, Babalwa M, Sipho Magudulela",Kusezo Khanya,Universal Music (Pty) Ltd.,42,159,41,31764,2023-01-19
200,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Rii Collective,54,-1,33,31742,2023-01-19
