rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,168,72,21350,2021-05-27
171,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,170,86,21255,2021-05-27
172,spotify:track:3RZq1iwUn1UOBDaD2oTtZ2,Appel,Dina,WM South Africa,172,-1,1,21201,2021-05-27
173,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,158,100,21128,2021-05-27
174,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,55,153,36,21081,2021-05-27
175,spotify:track:1vBVhSifWI84Y9O7FiZvso,Blxckie,Steppin,M4 Entertainment,175,-1,1,21059,2021-05-27
176,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,160,28,21038,2021-05-27
177,spotify:track:79RAX0NTNBnzuLieO4zYcr,"Tyla, Kooldrink",Getting Late,FAX Records/Epic,37,110,15,21036,2021-05-27
178,spotify:track:21UkXrc9kD48rNpTMI2ecz,Lil Tecca,NEVER LEFT,Galactic / Republic Records,159,159,3,20785,2021-05-27
179,spotify:track:2IePEfMAtqWS6rLXXFZIgI,"Internet Money, Gunna, Don Toliver, Lil Uzi Vert","His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",Internet Money / 10K Projects,88,88,2,20781,2021-05-27
180,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,165,147,20641,2021-05-27
181,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,97,91,20634,2021-05-27
182,spotify:track:556Yo6If5TLdQEpOScDqvK,"Shekhinah, Bey T",Fixate (feat. Bey T),Sound African Recordings,50,136,3,20578,2021-05-27
183,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,167,171,5,20563,2021-05-27
184,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,181,128,20547,2021-05-27
185,spotify:track:2NGIYiHkhkYug6kZtUJsT7,Blxckie,Tall,M4 Entertainment,185,-1,1,20361,2021-05-27
186,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,182,72,20148,2021-05-27
187,spotify:track:1ix1dhMZI8cYXiyzHgun42,"DJ Maphorisa, Tyler ICU, Visca, Madumane, Mpura, Daliwonga",Izolo,New Money Gang,187,-1,1,20137,2021-05-27
188,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,161,167,19992,2021-05-27
189,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,184,76,19981,2021-05-27
190,spotify:track:3ZgAIOJFQfCNSZnFaV9e1D,"Boohle, Josiah De Disciple",Mama,Waltz Music Group,62,174,18,19926,2021-05-27
191,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,16,167,56,19880,2021-05-27
192,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,163,31,19683,2021-05-27
193,spotify:track:1diS6nkxMQc3wwC4G1j0bh,Dua Lipa,We're Good,Warner Records,46,154,15,19670,2021-05-27
194,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,172,140,19665,2021-05-27
195,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,196,80,19573,2021-05-27
196,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,-1,87,19485,2021-05-27
197,spotify:track:3LBM25IgxI9y549SiYxtSi,Giveon,Stuck On You,Epic/Not So Fast,40,173,31,19477,2021-05-27
198,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,191,100,19436,2021-05-27
199,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,179,25,19418,2021-05-27
200,spotify:track:5b5GDBQT3heIroAd3hF6Pk,"Gaba Cannal, Ard Matthews",Midnight Sun - Radio Edit,Gaba Cannal Music,200,-1,1,19330,2021-05-27
