rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:5xzCzOAOfRi4DOttSzvznR,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,175,189,3,3351,2018-06-14
176,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,24,126,7,3347,2018-06-14
177,spotify:track:4lUnFLtn8w3W76FiYDRzmO,Maroon 5,Wait,Interscope Records*,37,124,14,3340,2018-06-14
178,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,162,-1,6,3316,2018-06-14
179,spotify:track:5TVirkSwFEXF1nLJEebe2I,Bazzi,Beautiful,iamcosmic,114,159,13,3291,2018-06-14
180,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,138,188,13,3287,2018-06-14
181,spotify:track:2UciqgwVDwro0fev3MFbxJ,J. Cole,ATM,J. Cole P&D,3,170,8,3278,2018-06-14
182,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,162,9,3276,2018-06-14
183,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,21,179,14,3262,2018-06-14
184,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,64,114,14,3256,2018-06-14
185,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,196,13,3241,2018-06-14
186,spotify:track:0DhkTGjEaIHaSxTfC14BFm,"R3HAB, Mike Williams",Lullaby,CYB3RPVNK,59,-1,13,3239,2018-06-14
187,spotify:track:3IoiW4EOTBDgxy2iO4Zfyy,"Dladla Mshunqisi, Distruction Boyz, DJ Tira",Pakisha,Afrotainment,175,175,2,3236,2018-06-14
188,spotify:track:78rIJddV4X0HkNAInEcYde,"Starley, Ryan Riback",Call on Me (Ryan Riback Remix),Tinted Records,86,156,13,3215,2018-06-14
189,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,44,169,13,3194,2018-06-14
190,spotify:track:0FK4LntqDZbGxavURWSUZD,"DJ Ganyani, Nomcebo",Emazulwini,Ganyani Entertainment,190,194,3,3157,2018-06-14
191,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,180,13,3147,2018-06-14
192,spotify:track:0BOEuUKoHdy8in20fG5smd,Kiiara,Messy,Atlantic Records,192,-1,1,3129,2018-06-14
193,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,45,-1,13,3120,2018-06-14
194,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,162,-1,10,3114,2018-06-14
195,spotify:track:1D2L6MefbXon28PzIk9I3r,Post Malone,92 Explorer,Republic Records,47,-1,6,3108,2018-06-14
196,spotify:track:3p8RlTUoTWzeyZ434SKCOK,Jeremy Loops,Waves,Jeremy Loops,32,140,14,3108,2018-06-14
197,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,145,181,10,3090,2018-06-14
198,spotify:track:5LTGmestwpHZ1BfCmpFQJx,ZAYN,Entertainer,RCA Records Label,89,152,3,3084,2018-06-14
199,spotify:track:1ANr6ZNtwd8klYxYdXLR7t,Shekhinah,Suited,Columbia,69,178,12,3078,2018-06-14
200,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,124,200,6,3063,2018-06-14
