rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
164,spotify:track:1eb2pZlRqGLndvOj8MHaTD,"Khanyisa, Tyler ICU, Nandipha808, Ceeka RSA",SUKA,Superstar Studios,10,81,14,53070,2023-09-14
165,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,163,103,52894,2023-09-14
166,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,135,162,36,52867,2023-09-14
167,spotify:track:1nYOtsnFaAUQOZndulgzNb,"AKA, KDDO",Company,Sound African Recordings,1,140,30,52784,2023-09-14
168,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,-1,22,52584,2023-09-14
169,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,171,86,52418,2023-09-14
170,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,161,22,52373,2023-09-14
171,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,153,76,52332,2023-09-14
172,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,173,78,52326,2023-09-14
173,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,180,100,52268,2023-09-14
174,spotify:track:4QgyThcnKndiqqB5n6zx9d,"MaWhoo, Kabza De Small, DJ Maphorisa, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,149,10,51728,2023-09-14
175,spotify:track:79DPYZ6x8FfzgSgPoPhpC3,Nicki Minaj,Last Time I Saw You,Republic Records,46,46,2,51449,2023-09-14
176,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,191,21,51273,2023-09-14
177,spotify:track:7cNUMPXO8gGjKnKkXVn5T0,Nasty C,No More,Universal Music (Pty) Ltd.,23,182,11,51192,2023-09-14
178,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,165,68,51083,2023-09-14
179,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,157,34,50931,2023-09-14
180,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,200,50,50800,2023-09-14
181,spotify:track:7KwYLXSSMH8h5kVS3amYEj,"Kabza De Small, DJ Maphorisa, MaWhoo, Nokwazi, Mashudu, LeeArt","Ungiphethe Kahle (feat. Nokwazi, Mawhoo, Mashudu & LeeArt)",Piano Hub,54,107,5,50737,2023-09-14
182,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),136,-1,27,50543,2023-09-14
183,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,189,145,50467,2023-09-14
184,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,160,29,50401,2023-09-14
185,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,-1,77,50266,2023-09-14
186,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,170,110,49993,2023-09-14
187,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,190,198,49983,2023-09-14
188,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,181,108,49965,2023-09-14
189,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,73,154,24,49753,2023-09-14
190,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,-1,100,49716,2023-09-14
191,spotify:track:5CscrLqFBgPfZR8fGtikov,Olivia Rodrigo,making the bed,Olivia Rodrigo PS,191,-1,1,49707,2023-09-14
192,spotify:track:4kjI1gwQZRKNDkw1nI475M,Travis Scott,MY EYES,Cactus Jack/Epic,15,156,7,49656,2023-09-14
193,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,185,125,49375,2023-09-14
194,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,186,130,49220,2023-09-14
195,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,195,-1,1,49216,2023-09-14
196,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,48,174,34,49132,2023-09-14
197,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,159,-1,12,49083,2023-09-14
198,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,196,145,49072,2023-09-14
199,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,168,62,49005,2023-09-14
200,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,-1,133,48758,2023-09-14
