rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
155,spotify:track:4NoHaRFPShno0CHDtele4b,Brendan Peyper,Moegdans,Select,110,163,9,79275,2023-12-28
156,spotify:track:2kAULbsYCKsN0VvbFtW7Mb,"Kelvin Momo, Cnethemba Gonelo",Amanxeba,Kelvin Momo Productions,34,94,3,79075,2023-12-28
157,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,197,114,79048,2023-12-28
158,spotify:track:4g1GEUBY0wt7iQrPHhhB5S,"Nandipha808, Ceeka RSA, Djy Fresh, Dot Mega",Ivale Mfana,Stena Academy,150,-1,7,78981,2023-12-28
159,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,139,44,78612,2023-12-28
160,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,40,176,33,78549,2023-12-28
161,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,128,184,37,78470,2023-12-28
162,spotify:track:5c6ZeX7Kh4Uu1NDbd7HOnm,"Kabza De Small, Mthunzi",Isibusiso,Piano Hub,60,160,10,78380,2023-12-28
163,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,2,130,33,78075,2023-12-28
164,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,127,296,78000,2023-12-28
165,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,123,179,39,77988,2023-12-28
166,spotify:track:4W6MsZnV6zeqtaNeDvrgLD,"DJ Maphorisa, Tman Xpress, Mellow & Sleazy, Madumane, Uncool MC","Imali iKhona (feat. Mellow & Sleazy, Madumane & Uncool MC)",New Money Gang Records,71,147,14,77866,2023-12-28
167,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,136,93,77744,2023-12-28
168,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,133,70,77712,2023-12-28
169,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,58,135,99,77479,2023-12-28
170,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,175,140,77416,2023-12-28
171,spotify:track:1zbUPXvrhPgjuO5ZFvN75z,Chris Steyn,Helemal,Warner Music Africa,171,181,3,77399,2023-12-28
172,spotify:track:27qAMKrDdKEs8HDXcvR24R,Chris Rea,Driving Home for Christmas - 2019 Remaster,Rhino,59,-1,6,77349,2023-12-28
173,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,-1,74,76958,2023-12-28
174,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,131,259,76931,2023-12-28
175,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,141,54,76598,2023-12-28
176,spotify:track:65NAMIdsZkxYIM5ui8SJSw,"K.O, Young Stunna, Blxckie",SETE (feat. Young Stunna & Blxckie),Sound African Recordings,1,-1,65,76577,2023-12-28
177,spotify:track:0JNVN7NMFTTTs7TZ9zHL1r,"Nomcebo Zikode, Exclusive Drumz",iNkanyezi (feat. Exclusive Drumz),Emazulwini Productions,81,150,7,75968,2023-12-28
178,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,174,85,75904,2023-12-28
179,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,138,50,75445,2023-12-28
180,spotify:track:13tuAoDjx2EmzOgV6Woscc,"Kelvin Momo, Stixx, Yallunder, Umthakathi Kush",Uku Khanya,Kelvin Momo Productions,30,105,3,75036,2023-12-28
181,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,103,158,50,74559,2023-12-28
182,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,140,55,74479,2023-12-28
183,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,166,137,74151,2023-12-28
184,spotify:track:0WepYdVNcGEfAXN5DKzSo3,Eloff,Koue Kole,Select,132,-1,5,74049,2023-12-28
185,spotify:track:27RYrbL6S02LNVhDWVl38b,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,41,-1,6,73990,2023-12-28
186,spotify:track:4P62OAoBti8I0OusyVFQJc,"Ggoldie, Chley, Ceeka RSA, T.M.A_Rsa, RIVALZ",Asambe,2023 HGA/LVRN Records (Love Renaissance),186,-1,1,73634,2023-12-28
187,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,119,178,30,73603,2023-12-28
188,spotify:track:1uFl6vjBgEuSUlT00uHdJ8,"Professor, Speedy",Lento,Kalawa Jazmee,160,189,7,72895,2023-12-28
189,spotify:track:6uFl7BtPd7f3c0Xz9PaxU0,"Casswell P, Master KG, Lwami",Mangihlale (feat. Lwami),Wanitwa Mos Entertainment,40,193,14,72889,2023-12-28
190,spotify:track:1odExI7RdWc4BT515LTAwj,David Kushner,Daylight,"Miserable Music Group, LLC",18,149,37,72840,2023-12-28
191,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,159,91,72399,2023-12-28
192,spotify:track:15Bz72dEexfEuWTF5sZJjv,Isitha sama ex,SONGENA NGODLAME,3144991 Records DK,192,198,2,72046,2023-12-28
193,spotify:track:38yfPQYoGWFJtn3NLBqTB0,"Daliwonga, Nkosazana Daughter, Happy Jazzman",Seduce Me (feat. Nkosazana Daughter & Happy JazzMan),New Money Gang Records,42,199,10,71881,2023-12-28
194,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,76,154,12,71792,2023-12-28
195,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,171,89,71522,2023-12-28
196,spotify:track:4VrYIDyFUN4IYU3wtjbF8p,"DJ Maphorisa, Visca, Da Muziqal Chef, MaWhoo, Kabza De Small","Shona Kwelanga (feat. Mawhoo, Da Muziqal Chef & Kabza De Small)",New Money Gang Records,19,-1,51,71285,2023-12-28
197,spotify:track:57T2jbt9nqR6VCeOH72wuG,"ShaunMusiq & Ftears, Daliwonga, Myztro, Xduppy",Howa You (feat. Myztro & Xduppy),Sound African Recordings,15,-1,16,70901,2023-12-28
198,spotify:track:1y9bfiGVKNMLoN0XR54S4z,Zahara,Loliwe,The CCP Record Company (Pty) Limited,69,69,3,70873,2023-12-28
199,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,185,205,70765,2023-12-28
200,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,64,196,16,70730,2023-12-28
