rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:2AhguRHWblgkvNWSpgzi0I,"Emtee, Lolli Native",Brand New Day,eMtee Records,173,-1,1,19799,2021-04-15
174,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,157,25,19776,2021-04-15
175,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,165,84,19755,2021-04-15
176,spotify:track:2uHImha8ZRh5gDQAsCzcle,"Dj Obza, Leon Lee",Mang' Dakiwe,Open Mic Productions,77,112,11,19661,2021-04-15
177,spotify:track:5OdNjYTpLjuDDPCBNWonRX,"Pink Sweat$, Kehlani",At My Worst (feat. Kehlani),Atlantic Records,136,148,4,19609,2021-04-15
178,spotify:track:3am2BKue6ewiBUxjkPEAQd,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,13,126,29,19585,2021-04-15
179,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,176,94,19514,2021-04-15
180,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,180,-1,1,19444,2021-04-15
181,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,177,130,19441,2021-04-15
182,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,40,167,25,19418,2021-04-15
183,spotify:track:2ePtv8MlBO9nuuXABqAfEX,ElyOtto,SugarCrash!,Otto Dynamite/RCA Records,153,153,5,19414,2021-04-15
184,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,166,101,19391,2021-04-15
185,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,184,10,19367,2021-04-15
186,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,194,134,19359,2021-04-15
187,spotify:track:6Tio0ZoDeSQnI7EBAqWer2,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,187,-1,1,19347,2021-04-15
188,spotify:track:5IvqTpprgCdj6dcw588MPZ,"Soa Mattrix, Soulful G, Shaun 101",uThando,Gaba Cannal Music,1,136,32,19205,2021-04-15
189,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,168,122,19199,2021-04-15
190,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,181,21,19194,2021-04-15
191,spotify:track:2h9TDNEXRhcDIV3fsoEVq9,"Sam Fischer, Demi Lovato",What Other People Say,RCA Records Label,130,162,7,19176,2021-04-15
192,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,187,52,19167,2021-04-15
193,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,180,153,19151,2021-04-15
194,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,182,78,19055,2021-04-15
195,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,186,21,19015,2021-04-15
196,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,145,30,19004,2021-04-15
197,spotify:track:6huU6cSsMC2ragy2ohSo3l,Gyakie,Forever,SM Entertainment West Africa Limited,197,-1,1,18997,2021-04-15
198,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,-1,152,18718,2021-04-15
199,spotify:track:6c5QMGLY5awO4CbiTpdnAX,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,49,144,20,18691,2021-04-15
200,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,155,61,18641,2021-04-15
