rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,1,153,21,21168,2021-07-29
172,spotify:track:0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,"jealousy, jealousy",Olivia Rodrigo PS,86,142,10,21160,2021-07-29
173,spotify:track:4LaGu95Ui2s4vprSQYWUAZ,"Pop Smoke, 21 Savage, 42 Dugg",Bout A Million (feat. 42 Dugg & 21 Savage),Victor Victor Worldwide,57,57,2,21140,2021-07-29
174,spotify:track:6lRXHDXfR3xwm89tNSEVat,"Cyfred, Mellow & Sleazy, Mr JazziQ, Seekay, Fake Love",Snake Park,Cyfred Records,62,123,8,21130,2021-07-29
175,spotify:track:4g6zpIxbj9jb8ewGrV1kCE,KSI,The Moment,BMG Rights Management (US) LLC,61,61,2,20901,2021-07-29
176,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,181,64,20894,2021-07-29
177,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,139,55,20878,2021-07-29
178,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,176,141,20747,2021-07-29
179,spotify:track:0onFGYRbjDiqVqKjtMaiLv,"25K, Zoocci Coke Dope",Blarofornia (feat. Zoocci Coke Dope),Sound African Recordings,179,-1,1,20703,2021-07-29
180,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,-1,14,20670,2021-07-29
181,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,192,21,20534,2021-07-29
182,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,188,29,20513,2021-07-29
183,spotify:track:0W6I02J9xcqK8MtSeosEXb,Doja Cat,Get Into It (Yuh),Kemosabe Records/RCA Records,79,-1,3,20495,2021-07-29
184,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,117,20395,2021-07-29
185,spotify:track:29he0Joo5sz2607A6ZBT6H,"H.E.R., Chris Brown",Come Through (feat. Chris Brown),MBK Entertainment/RCA Records,53,180,14,20277,2021-07-29
186,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,182,156,20268,2021-07-29
187,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,175,18,20253,2021-07-29
188,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,193,40,20176,2021-07-29
189,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,148,137,20139,2021-07-29
190,spotify:track:6SRsiMl7w1USE4mFqrOhHC,Olivia Rodrigo,brutal,Olivia Rodrigo PS,36,143,10,20119,2021-07-29
191,spotify:track:3fGW43fnu3OHEw6ohTC2Bw,"Anne-Marie, Niall Horan",Our Song,Atlantic Records/Asylum,137,-1,5,20043,2021-07-29
192,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,7,160,49,19967,2021-07-29
193,spotify:track:6jkY9H276XUGCPonCgQsp5,Appel,Boerenooi,WM South Africa,193,-1,1,19942,2021-07-29
194,spotify:track:1sbEeUY8KsdvgiQi26JBFz,"DJ Khaled, Drake",POPSTAR (feat. Drake),Epic/We The Best,1,191,54,19933,2021-07-29
195,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,194,51,19922,2021-07-29
196,spotify:track:4d1KlYbovwaUlpP5yjXvgL,Lloyiso,Dream About You,Ambitiouz Entertainment,196,-1,1,19842,2021-07-29
197,spotify:track:7ADoQx7xRREPlpM7NJJc6B,Kamo Mphela,Thula Thula - Edit,NTS,197,-1,1,19834,2021-07-29
198,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,198,36,19536,2021-07-29
199,spotify:track:1shPobG6XTGg5ryUEtSkzK,"Dj Obza, Nkosazana, DJ Freetz",Idlozi Lami,Open Mic Productions,10,183,27,19466,2021-07-29
200,spotify:track:1TZv3bujNaYz646eezRE91,"Nicki Minaj, Drake, Lil Wayne",Seeing Green (with Drake & Lil Wayne),Republic Records,17,178,11,19387,2021-07-29
