rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,177,146,23857,2021-09-30
171,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,165,38,23639,2021-09-30
172,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,182,84,23573,2021-09-30
173,spotify:track:661C89rRG5698Nr7CzODjv,"Semi Tee, MDU aka TRP, Sir Trill",Isingisi,JOZI ENTERTAINMENT,13,123,25,23558,2021-09-30
174,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,175,99,23510,2021-09-30
175,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,A-O-K,Arista Records,162,185,6,23478,2021-09-30
176,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,163,3,23410,2021-09-30
177,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,11,174,12,23383,2021-09-30
178,spotify:track:4RZSQxWuovabz4QCWbFQh8,"Felo Le Tee, Madumane, Mpura, Kabza De Small, Visca",Ngwana Mani,New Money Gang,33,184,18,23263,2021-09-30
179,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,187,153,23251,2021-09-30
180,spotify:track:0SZtkfDkXwoZshG9hv98WR,"Lady Du, DBN Gogo, Mr JazziQ, Seekay, Busta 929",Dakiwe,Prime Hold Consult Black is Brown,29,-1,24,23204,2021-09-30
181,spotify:track:3ZAT1B8LSWKVnzmIfTaSsl,Blxckie,Hold,M4 Entertainment,59,135,17,23053,2021-09-30
182,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,-1,36,22965,2021-09-30
183,spotify:track:3tDxxrog40sqbYRN1xPTfx,FATMAN,Vuil Coke,Universal Music (Pty) Ltd.,183,-1,2,22890,2021-09-30
184,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,189,155,22881,2021-09-30
185,spotify:track:7D8pE5b6Ox9UPxVAI5G2rN,"Gobi Beast, Dj Respect",Naledi II,Dingaans Day Ent,185,-1,1,22852,2021-09-30
186,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,-1,22,22748,2021-09-30
187,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,193,72,22277,2021-09-30
188,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,3,191,63,22260,2021-09-30
189,spotify:track:5ScbulRnixQ2XAdvrPMFjz,"Drake, Ty Dolla $ign",Get Along Better,OVO,21,127,4,22159,2021-09-30
190,spotify:track:5gZYpjakt37G3c58FKcQwJ,"Trippie Redd, Playboi Carti",Miss The Rage (feat. Playboi Carti),"1400 Entertainment, Inc. / 10K Projects",22,-1,18,22118,2021-09-30
191,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,188,138,22067,2021-09-30
192,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,195,76,21919,2021-09-30
193,spotify:track:6TRuE2tsRuY3rDc7ZGlRwp,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,186,43,21900,2021-09-30
194,spotify:track:3eJH2nAjvNXdmPfBkALiPZ,Jason Derulo,Acapulco,Atlantic Records,190,190,2,21892,2021-09-30
195,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,195,-1,1,21858,2021-09-30
196,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,-1,37,21819,2021-09-30
197,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,-1,45,21661,2021-09-30
198,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,-1,169,21602,2021-09-30
199,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,-1,61,21562,2021-09-30
200,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,-1,121,21479,2021-09-30
