rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
164,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,141,44,72759,2024-03-21
165,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,165,176,3,72668,2024-03-21
166,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,55,191,47,72470,2024-03-21
167,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,145,62,72153,2024-03-21
168,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,185,91,71890,2024-03-21
169,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,178,54,71729,2024-03-21
170,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,177,75,71610,2024-03-21
171,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,192,90,71549,2024-03-21
172,spotify:track:06QKSv9bjUYLEUdRpuaGeQ,"Nandipha808, Ceeka RSA, LeeMcKrazy, Philharmonic","Banike (feat. Philharmonic, LeeMcKrazy)",Stena Academy,22,-1,20,71322,2024-03-21
173,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,171,95,71294,2024-03-21
174,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,188,63,71084,2024-03-21
175,spotify:track:7DswEZZthZ6piQpL25qGAM,Victoria Monét,On My Mama,Lovett Music/RCA Records,70,158,7,71016,2024-03-21
176,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,187,217,71013,2024-03-21
177,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,181,108,70899,2024-03-21
178,spotify:track:0ehYWFeYfsH3S4dSuPj1zL,LIMIT NALA,Mawalawala,LIMIT NALA MUSIC,63,182,17,70863,2024-03-21
179,spotify:track:44G2gUVQvNNZ6w3i05tR4n,"Chris Brown, Davido, Lojay",Sensational (feat. Davido & Lojay),Chris Brown Entertainment/RCA Records,26,140,22,70745,2024-03-21
180,spotify:track:64WL36LvfiLGQJIDqLPAwB,Justin Timberlake,Selfish,RCA Records Label,45,136,8,70577,2024-03-21
181,spotify:track:3vkCueOmm7xQDoJ17W1Pm3,Mitski,My Love Mine All Mine,Dead Oceans,76,149,24,70537,2024-03-21
182,spotify:track:4pAl7FkDMNBsjykPXo91B3,Rihanna,Needed Me,Roc Nation / Rihanna,93,183,32,70319,2024-03-21
183,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,6,197,88,69962,2024-03-21
184,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,221,69726,2024-03-21
185,spotify:track:1NQCinyxiglxekxXVPEhnC,"Uncle Waffles, Ice Beats Slide, Sbuda Maleather",Peacock Revisit (feat. Ice Beats Slide & Sbuda Maleather),Encore Recordings,3,-1,31,69572,2024-03-21
186,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,-1,67,69452,2024-03-21
187,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,198,152,69023,2024-03-21
188,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,186,98,68990,2024-03-21
189,spotify:track:1zgHn1EqUyA0HqNYMdJ5ia,Brent Faiyaz,Best Time,ISO Supremacy under exclusive license to UnitedMasters LLC,131,199,8,68510,2024-03-21
190,spotify:track:7qoxdajngC0j9VXrcnephA,Alex Warren,Before You Leave Me,Atlantic Records,113,175,4,68203,2024-03-21
191,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,193,119,68164,2024-03-21
192,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,7,190,82,68140,2024-03-21
193,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,195,147,68092,2024-03-21
194,spotify:track:1PRL5i4psRnhOutaezVAzd,Dodo Nyoka,Country Girl Van Bloem,Warner Music Africa,89,196,14,67849,2024-03-21
195,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,116,67736,2024-03-21
196,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,169,67,67334,2024-03-21
197,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,-1,40,67036,2024-03-21
198,spotify:track:6dpLxbF7lfCAnC9QRTjNLK,Good Neighbours,Home,Some Action,122,179,7,66692,2024-03-21
199,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,140,-1,10,66614,2024-03-21
200,spotify:track:7ir1pK0mSBVZLoqUPbmous,"Goldmax, Dlala Thukzin, Funky Qla, Zee Nxumalo, Beast Rsa",FOMO,Afrotainment,172,172,2,66035,2024-03-21
