rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1oDML0lTAnw1umZMzp1QqT,Snotkop,Pens En Pootjies,Select,176,-1,1,10541,2019-11-28
177,spotify:track:3vneQGrZgsMCmtFQ5qOVVw,"JazziDisciples, Vigro Deep, DJ Buckz",Sgubu Se Monati,JazziDisciples ENT,177,-1,2,10515,2019-11-28
178,spotify:track:1GIYmwtBbPSHrqcSaukZck,"Chris Brown, Gunna",Heat (feat. Gunna),Chris Brown Entertainment/RCA Records,86,173,14,10458,2019-11-28
179,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,182,89,10445,2019-11-28
180,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,179,90,10435,2019-11-28
181,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,175,90,10421,2019-11-28
182,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,4,194,71,10357,2019-11-28
183,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,165,90,10346,2019-11-28
184,spotify:track:1nal3Tf1OCV53KigMZXsZ7,"Jhené Aiko, Big Sean",None Of Your Concern,Def Jam Recordings,95,95,2,10269,2019-11-28
185,spotify:track:0PSnaDvSByWGUWorS25mpb,"DJ Tira, Joocy",Thank You Mr DJ,Afrotainment,185,-1,1,10224,2019-11-28
186,spotify:track:2ktxr00GpTtbMNeBjNeY8D,Trippie Redd,Who Needs Love,"TenThousand Projects, LLC",186,-1,1,10211,2019-11-28
187,spotify:track:4fwo6czG5nvOQMzhOto1ya,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,53,143,9,10143,2019-11-28
188,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,125,164,64,10134,2019-11-28
189,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,166,90,10090,2019-11-28
190,spotify:track:4sWuPniHClkInYAnzXAYUF,NLE Choppa,Camelot,Warner Records,114,-1,7,10022,2019-11-28
191,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,189,80,10011,2019-11-28
192,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,192,-1,1,9990,2019-11-28
193,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,193,22,9973,2019-11-28
194,spotify:track:1pfgsjmxVZhoZpeDx6POKv,"Galantis, OneRepublic",Bones (feat. OneRepublic),Big Beat Records,67,-1,28,9917,2019-11-28
195,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,21,183,69,9907,2019-11-28
196,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,200,54,9881,2019-11-28
197,spotify:track:4Plx7wQRlChoMWmTYlMcP7,"Sithelo, Skyewanda",Forever,KOTIN RECORDS,197,-1,1,9874,2019-11-28
198,spotify:track:5z51HY4ei5QhTjcvwq5Msw,"Wale, Jeremih",On Chill (feat. Jeremih),MMG/Warner Records,99,-1,6,9725,2019-11-28
199,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,24,174,40,9710,2019-11-28
200,spotify:track:7GfKD5B7fVAzUgDvqAIbSL,"P!nk, Cash Cash",Can We Pretend (feat. Cash Cash),RCA Records Label,178,-1,8,9700,2019-11-28
