rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:2LFLvtjsrNqSdTTEo0glWQ,Emtee,Long Way,eMtee Records,34,34,2,19417,2021-04-22
171,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,196,31,19408,2021-04-22
172,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,181,131,19375,2021-04-22
173,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,186,135,19358,2021-04-22
174,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),174,-1,1,19318,2021-04-22
175,spotify:track:0GqaZ1L5KAXMNngAZbGvLf,"Young Stoner Life, Young Thug, Gunna, YTB Trench, Lil Baby",Paid the Fine (feat. Lil Baby & YTB Trench),300 Entertainment,175,-1,1,19176,2021-04-22
176,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,185,11,19073,2021-04-22
177,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,184,102,19073,2021-04-22
178,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,175,85,19028,2021-04-22
179,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,193,154,18939,2021-04-22
180,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,17,194,79,18804,2021-04-22
181,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,-1,160,18782,2021-04-22
182,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,190,22,18759,2021-04-22
183,spotify:track:3HqTbenzCpNfL4SWO1QyHH,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,13,178,30,18737,2021-04-22
184,spotify:track:3iCc4j2qlTvUmsVAtjpx2H,Intaba Yase Dubai,Sbali,Ambitiouz Entertainment,184,-1,1,18667,2021-04-22
185,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,40,182,26,18588,2021-04-22
186,spotify:track:6VFKuuqSbA1GpMEosUgTwQ,"Sonder, Jorja Smith",Nobody But You,Sonder Global,154,154,2,18566,2021-04-22
187,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,192,53,18551,2021-04-22
188,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),188,-1,1,18542,2021-04-22
189,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,198,153,18503,2021-04-22
190,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,190,-1,2,18484,2021-04-22
191,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,149,-1,21,18426,2021-04-22
192,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,-1,128,18416,2021-04-22
193,spotify:track:5IvqTpprgCdj6dcw588MPZ,"Soa Mattrix, Soulful G, Shaun 101",uThando,Gaba Cannal Music,1,188,33,18236,2021-04-22
194,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,-1,139,18211,2021-04-22
195,spotify:track:6toQdWWc4noiOk3Eo5mVDS,"SpotemGottem, DaBaby",Beat Box 3 (feat. DaBaby),Rebel Music PS,109,-1,6,18149,2021-04-22
196,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,6,-1,41,18147,2021-04-22
197,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,-1,58,18133,2021-04-22
198,spotify:track:6DbTFMOQARs5TDzKsMwYpn,Reën,Vrystaat Vlaktes,Select,198,-1,1,18099,2021-04-22
199,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,-1,74,18065,2021-04-22
200,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,-1,54,18056,2021-04-22
