rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:7rSnKi58HPIVC0FVyh04Q1,"Pop Smoke, Quavo",Shake The Room (feat. Quavo),Victor Victor Worldwide,136,-1,5,12579,2020-05-21
180,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,184,63,12534,2020-05-21
181,spotify:track:63wx9vdskaXbYxyDx4oJCZ,"Jhené Aiko, H.E.R.",B.S. (feat. H.E.R.),Def Jam Recordings,21,179,11,12531,2020-05-21
182,spotify:track:77fvnWALKJR0ws1VUx09CY,"Jonas Brothers, KAROL G",X (with KAROL G),Republic Records,182,-1,1,12513,2020-05-21
183,spotify:track:4KC41nptQ8XB9wXKyOH2BB,"Kabza De Small, DJ Maphorisa, Kamazu, Mas Musiq",Indaba Ka Bani,New Money Gang,183,-1,3,12501,2020-05-21
184,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,192,12,12394,2020-05-21
185,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,179,194,6,12367,2020-05-21
186,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,-1,110,12305,2020-05-21
187,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,190,107,12280,2020-05-21
188,spotify:track:0prJ6Nafa5rklRc8rZUNSG,"Diplo, Jonas Brothers",Lonely (with Jonas Brothers),Columbia,53,196,20,12261,2020-05-21
189,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,7,187,58,12227,2020-05-21
190,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,197,91,12163,2020-05-21
191,spotify:track:2p8IUWQDrpjuFltbdgLOag,The Weeknd,After Hours,Republic Records,8,188,14,12147,2020-05-21
192,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,193,63,12122,2020-05-21
193,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,-1,74,12093,2020-05-21
194,spotify:track:3cFHCXuBZKMJd8Q4Wt8RB3,"Future, Young Thug",Harlem Shake (feat. Young Thug),Epic/Freebandz,194,-1,1,12077,2020-05-21
195,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,96,12060,2020-05-21
196,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),172,-1,5,12008,2020-05-21
197,spotify:track:0ddnry07vtuLzEVK63bw3R,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",Sandton,New Money Gang,21,-1,23,11972,2020-05-21
198,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,198,110,11915,2020-05-21
199,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,-1,20,11871,2020-05-21
200,spotify:track:4zTPYAf5scZdp0LnwPPeWK,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,200,-1,1,11870,2020-05-21
