rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,174,86,10046,2019-10-31
177,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,24,164,36,10008,2019-10-31
178,spotify:track:6Up545NUflOiXo8cEraH49,Lauren Daigle,You Say,Centricity Music/Warner Records,118,177,37,10002,2019-10-31
179,spotify:track:6X7PK2UQMUU36ux9pynSkV,"Black Coffee, David Guetta, Delilah Montagu",Drive - Radio Edit,Universal Music (Pty) Ltd.,8,157,62,9970,2019-10-31
180,spotify:track:7ILEWkpfdK6AjH2D7jppWk,"Chris Brown, Justin Bieber, Ink",Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown Entertainment/RCA Records,23,155,18,9959,2019-10-31
181,spotify:track:1nK4NByCpT54CBVP5EbM9W,"Kabza De Small, DJ Maphorisa, Vyno Miller, Bontle Smith",Alalahi,Piano Hub (PTY) LTD,137,178,3,9952,2019-10-31
182,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,4,180,68,9938,2019-10-31
183,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,"Megan Thee Stallion, Ty Dolla $ign, Nicki Minaj",Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),300 Entertainment,22,168,12,9913,2019-10-31
184,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,160,86,9909,2019-10-31
185,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,182,69,9897,2019-10-31
186,spotify:track:75uubllQ8LCxn54ZYfHOkC,"Regi, Jake Reese, OT",Summer Life,Mostiko,55,55,4,9888,2019-10-31
187,spotify:track:4sWuPniHClkInYAnzXAYUF,NLE Choppa,Camelot,Warner Records,114,173,6,9887,2019-10-31
188,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,21,171,67,9855,2019-10-31
189,spotify:track:5XipLxofs5fiY3w19ilqcV,"Amanda Black, Adekunle Gold",Afrika (feat. Adekunle Gold),Sound African Recordings,189,-1,1,9822,2019-10-31
190,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,190,85,9776,2019-10-31
191,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,51,109,5,9757,2019-10-31
192,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,"Khalid, A Boogie Wit da Hoodie",Right Back (feat. A Boogie Wit Da Hoodie),"Right Hand Music Group, LLC/RCA Records",41,133,13,9735,2019-10-31
193,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,"Diplo, Morgan Wallen",Heartless (feat. Morgan Wallen),Columbia,193,-1,1,9732,2019-10-31
194,spotify:track:51wFQM8W0YfXTmHusXUr5i,"Tyga, YG, Santana",MAMACITA,Columbia/Last Kings Records,194,-1,1,9719,2019-10-31
195,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,34,151,26,9649,2019-10-31
196,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,60,181,43,9601,2019-10-31
197,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,196,86,9503,2019-10-31
198,spotify:track:0oL5c4N1W1x8i9HZ3uzBAu,"Black Coffee, Usher",LaLaLa,Universal Music (Pty) Ltd.,34,193,8,9501,2019-10-31
199,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,185,70,9500,2019-10-31
200,spotify:track:6cy3ki60hLwimwIje7tALf,"Black Eyed Peas, J Balvin",RITMO (Bad Boys For Life),Epic/We The Best,200,-1,1,9478,2019-10-31
