rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:15gpBjflmoEQ0Hpe8SqMud,"Kamo Mphela, BoiBizza, Chley, Nobantu Vilakazi, Bontle Smith, Visca, Shaun MusiQ, Ftears, Mellow & Sleazy",HANNAH MONTANA,Kamo Mphela Entertainment,108,108,2,38919,2023-02-23
175,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,153,180,38838,2023-02-23
176,spotify:track:4iq6mQd3Hkj1BUYC09t3rP,"Kususa, Argento Dust, Zakes Bantwini",Asanda,Universal Music (Pty) Ltd.,121,164,12,38804,2023-02-23
177,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,109,169,20,38739,2023-02-23
178,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,101,177,4,38702,2023-02-23
179,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,171,42,38669,2023-02-23
180,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,111,182,12,38584,2023-02-23
181,spotify:track:2e3Ea0o24lReQFR4FA7yXH,J. Cole,Love Yourz,Roc Nation Records LLC,181,-1,2,38570,2023-02-23
182,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,182,-1,1,38276,2023-02-23
183,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You,Atlantic Records,31,156,20,38104,2023-02-23
184,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,20,188,68,38040,2023-02-23
185,spotify:track:1gZ9sXMHzIfqOdQsYKUYoc,"De Mthuda, Ami Faku",Buya,Universal Music (Pty) Ltd.,30,-1,9,38003,2023-02-23
186,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,20,-1,29,37996,2023-02-23
187,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,159,159,10,37828,2023-02-23
188,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,188,-1,1,37590,2023-02-23
189,spotify:track:6qXoZby29Lp0QmA4NsSE0J,Dodo Nyoka,Foto's,WM South Africa,86,189,16,37584,2023-02-23
190,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),149,-1,5,37491,2023-02-23
191,spotify:track:03ffaxt78GbqpZ0vfKrcyr,"AKA, Burna Boy, Khuli Chana, Yanga","Baddest (feat. Burna Boy, Khuli Chana & Yanga)",Vth Season,126,126,2,37404,2023-02-23
192,spotify:track:0DuWDLjriRPjDRoPgaCslY,Adele,Love In The Dark,XL Recordings,77,199,5,37366,2023-02-23
193,spotify:track:2sOj9vyd6yiss9W1IK6chU,"DJ Khaled, Rick Ross, Lil Wayne, JAY-Z, John Legend, Fridayy","GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",Epic/We The Best,2,174,18,37345,2023-02-23
194,spotify:track:789CxjEOtO76BVD1A9yJQH,"Rihanna, Mikky Ekko",Stay,Def Jam Recordings,169,187,3,37281,2023-02-23
195,spotify:track:6u2IvQN4TBBPLXkGYwWTlw,Nomfundo Moh,Soft Life,Universal Music (Pty) Ltd.,26,158,46,37247,2023-02-23
196,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Thirty Knots/Columbia,43,184,42,37054,2023-02-23
197,spotify:track:34tz0eDhGuFErIuW3q4mPX,"Drake, 21 Savage",On BS,OVO / Republic Records,3,-1,15,36981,2023-02-23
198,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,-1,11,36893,2023-02-23
199,spotify:track:5qaEfEh1AtSdrdrByCP7qR,Imagine Dragons,Demons,Kid Ina Korner / Interscope,90,173,4,36670,2023-02-23
200,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,179,-1,2,36549,2023-02-23
