rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:1FhmdSGBoEqFLW16PlZOiZ,"KSI, YUNGBLUD, Polo G",Patience (feat. YUNGBLUD & Polo G),BMG Rights Management (US) LLC,57,-1,3,21898,2021-07-22
169,spotify:track:3nY8AqaMNNHHLYV4380ol0,"StarBoi3, Doja Cat",Dick (feat. Doja Cat),Not specified,51,130,12,21757,2021-07-22
170,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,175,32,21714,2021-07-22
171,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,147,70,21639,2021-07-22
172,spotify:track:1jbXYNuBFgN0BiNRO2cGov,"Pop Smoke, Takeoff",What’s Crackin (feat. Takeoff),Victor Victor Worldwide,172,-1,1,21614,2021-07-22
173,spotify:track:4be6jIlIceIx77O7wZKUIF,Appel,Dina,WM South Africa,86,118,9,21578,2021-07-22
174,spotify:track:1t9WgS8FN0534tLBRwbaxO,CJ,Whoopty,Warner Records,7,148,38,21465,2021-07-22
175,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,178,17,21457,2021-07-22
176,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,167,140,21423,2021-07-22
177,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,150,84,21287,2021-07-22
178,spotify:track:1TZv3bujNaYz646eezRE91,"Nicki Minaj, Drake, Lil Wayne",Seeing Green (with Drake & Lil Wayne),Republic Records,17,154,10,21250,2021-07-22
179,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,156,166,21231,2021-07-22
180,spotify:track:29he0Joo5sz2607A6ZBT6H,"H.E.R., Chris Brown",Come Through (feat. Chris Brown),MBK Entertainment/RCA Records,53,153,13,21230,2021-07-22
181,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,4,169,63,21211,2021-07-22
182,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,163,155,21161,2021-07-22
183,spotify:track:1shPobG6XTGg5ryUEtSkzK,"Dj Obza, Nkosazana, DJ Freetz",Idlozi Lami,Open Mic Productions,10,162,26,21146,2021-07-22
184,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,177,145,21127,2021-07-22
185,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,135,160,10,21122,2021-07-22
186,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,164,29,20929,2021-07-22
187,spotify:track:5B0kgjHULYJhAQkK5XsMoC,"Tyler, The Creator, YoungBoy Never Broke Again, Ty Dolla $ign",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),Columbia,22,121,4,20923,2021-07-22
188,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,36,139,28,20851,2021-07-22
189,spotify:track:4lUmnwRybYH7mMzf16xB0y,"Lil Baby, Lil Durk, Travis Scott",Hats Off (feat. Travis Scott),Quality Control Music/Alamo Records/Motown Records,57,188,5,20814,2021-07-22
190,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,158,85,20791,2021-07-22
191,spotify:track:1sbEeUY8KsdvgiQi26JBFz,"DJ Khaled, Drake",POPSTAR (feat. Drake),Epic/We The Best,1,168,53,20775,2021-07-22
192,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,131,20,20695,2021-07-22
193,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,189,39,20664,2021-07-22
194,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,1,179,50,20663,2021-07-22
195,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Generation Now/Atlantic,11,166,51,20626,2021-07-22
196,spotify:track:2qgkkRhO2zXKwERTCVySiP,KSI,No Pressure,BMG Rights Management (US) LLC,196,-1,1,20420,2021-07-22
197,spotify:track:15EH2glphTjcarRjAsc0EB,Migos,Straightenin,Quality Control Music/Motown Records,15,129,10,20368,2021-07-22
198,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,5,165,35,20354,2021-07-22
199,spotify:track:4I5bvu2KDsrCg0EWHIcvul,"Anne-Marie, KSI, Digital Farm Animals",Don't Play,Asylum Records,118,-1,2,20172,2021-07-22
200,spotify:track:7ClZUuzhHULLKjjrHEz6HF,"Pop Smoke, The Neptunes, BEAM, Pusha T, TRAVI","Top Shotta (feat. Pusha T, TRAVI & Beam)",Victor Victor Worldwide,200,-1,1,20169,2021-07-22
