rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4nNh21sFa9Rdo055vLe6Fq,KSI,Undefeated,BMG Rights Management (US) LLC,178,-1,1,13026,2020-05-28
179,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,166,46,12998,2020-05-28
180,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,15,145,25,12870,2020-05-28
181,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,173,92,12848,2020-05-28
182,spotify:track:2f8y4CuG57UJEmkG3ujd0D,Gunna,NASTY GIRL / ON CAMERA,300 Entertainment,182,-1,1,12805,2020-05-28
183,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,149,22,12779,2020-05-28
184,spotify:track:6hKTCDZkUuCuFJ3pKPoGVb,"KSI, Trippie Redd",Wake Up Call (feat. Trippie Redd),BMG Rights Management (US) LLC,153,-1,2,12748,2020-05-28
185,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,190,92,12716,2020-05-28
186,spotify:track:4KC41nptQ8XB9wXKyOH2BB,"Kabza De Small, DJ Maphorisa, Kamazu, Mas Musiq",Indaba Ka Bani,New Money Gang,183,183,4,12712,2020-05-28
187,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,4,165,53,12687,2020-05-28
188,spotify:track:7eYAHC0RbBF9eaqWzT34Aq,"Drake, Future",Desires (with Future),OVO,21,113,4,12680,2020-05-28
189,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,175,92,12644,2020-05-28
190,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,187,108,12594,2020-05-28
191,spotify:track:0ddnry07vtuLzEVK63bw3R,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",Sandton,New Money Gang,21,197,24,12530,2020-05-28
192,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,174,110,12509,2020-05-28
193,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3,169,57,12403,2020-05-28
194,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,171,171,12,12392,2020-05-28
195,spotify:track:7tZ6iUkIibysZmPXA0yLq7,Nasty C,There They Go,Universal Music (Pty) Ltd.,23,163,9,12377,2020-05-28
196,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,192,64,12364,2020-05-28
197,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,15,164,61,12340,2020-05-28
198,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,179,185,7,12329,2020-05-28
199,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Marshmello/Republic,18,180,64,12291,2020-05-28
200,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),172,196,6,12241,2020-05-28
