rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,171,153,30039,2022-08-04
168,spotify:track:7KmuFHEOiEivJYMxfsO4Cd,"Kabza De Small, DJ Maphorisa, Daliwonga, Young Stunna",Bayasaba (feat. Daliwonga & Young Stunna),Piano Hub,81,155,7,29969,2022-08-04
169,spotify:track:2OTRqsDes7OYRRwbF2JXsa,Giveon,Lie Again,Epic,46,125,8,29906,2022-08-04
170,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,103,-1,2,29897,2022-08-04
171,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,14,160,108,29766,2022-08-04
172,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,174,71,29733,2022-08-04
173,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,163,50,29612,2022-08-04
174,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,65,150,61,29575,2022-08-04
175,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,21,158,14,29541,2022-08-04
176,spotify:track:4x2hNvTfvtCvC5hq405jrQ,"Big Zulu, Xowla",Ivolovolo,Nkabi Records,59,131,21,29536,2022-08-04
177,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,172,10,29527,2022-08-04
178,spotify:track:3DFw8WqtxcGtUP8X1o4Yti,"MashBeatz, Thato Saul, Maglera Doe Boy",NEVER RIDE,OuttaThisWorld,93,132,10,29524,2022-08-04
179,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,168,64,29477,2022-08-04
180,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,97,136,118,29390,2022-08-04
181,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,143,46,29339,2022-08-04
182,spotify:track:4ZxL5Fi5K0nkyTmsbwPdsj,rum.gold,Call It What You Want,Leola LLC,165,183,5,29179,2022-08-04
183,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,55,173,42,29134,2022-08-04
184,spotify:track:58k32my5lKofeZRtIvBDg9,Baby Keem,HONEST,Baby Keem LLC,184,-1,1,29114,2022-08-04
185,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,2,151,47,29057,2022-08-04
186,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,175,139,29021,2022-08-04
187,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,157,45,29002,2022-08-04
188,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,189,21,28787,2022-08-04
189,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,186,-1,6,28779,2022-08-04
190,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,25,166,67,28509,2022-08-04
191,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,180,56,28397,2022-08-04
192,spotify:track:2FUyod5LVoX1JcgesHVfKk,Wendy Shay,Survivor,Rufftown records,192,-1,1,28299,2022-08-04
193,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,184,32,28293,2022-08-04
194,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,185,216,28284,2022-08-04
195,spotify:track:6RXsLHJPa9XUTvRqLkoS9I,"Senior Oat, Mzweshper_sa",Give Me Jesus,The Oat Records,83,154,11,28224,2022-08-04
196,spotify:track:6aCTPGpfhnOnDmIJVkiWTi,"S'Villa, Zuma",Jehovah,Ambitiouz Entertainment,44,193,20,28036,2022-08-04
197,spotify:track:5fSBPtedqX65IaJlyGHbK0,"Major League Djz, Nvcho, Mathandos, C4 DJs",BAKWA LAH,Major League Music Under Exclusive License to emPawa Africa Limited,5,162,27,27986,2022-08-04
198,spotify:track:3lzUeaCbcCDB5IXYfqWRlF,"Kendrick Lamar, Kodak Black",Silent Hill,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,10,164,12,27977,2022-08-04
199,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,169,69,27877,2022-08-04
200,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,194,144,27804,2022-08-04
