rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:4vjHPBQZq20lxDI8qnV8bE,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,49,117,18,21050,2021-04-01
171,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,10,148,59,20926,2021-04-01
172,spotify:track:7cVgVA4VO6EaVWvKZGQF9m,"Mfr Souls, Major League Djz, Kamo Mphela, Bontle Smith","Amanikiniki (feat. Major League Djz, Kamo Mphela & Bontle Smith)",Sound African Recordings,21,-1,30,20916,2021-04-01
173,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,133,99,20914,2021-04-01
174,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,2,136,72,20893,2021-04-01
175,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,40,134,23,20821,2021-04-01
176,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,The Kid LAROI,SO DONE,Columbia,34,155,23,20687,2021-04-01
177,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,22,163,82,20648,2021-04-01
178,spotify:track:0XBI9nJMi8lC6BZN3mhLo6,"Busta 929, Boohle, Zuma",Ekseni,Thupa Industry,178,-1,1,20647,2021-04-01
179,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,5,157,72,20620,2021-04-01
180,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,23,172,151,20583,2021-04-01
181,spotify:track:6toQdWWc4noiOk3Eo5mVDS,"SpotemGottem, DaBaby",Beat Box 3 (feat. DaBaby),Rebel Music PS,109,183,4,20515,2021-04-01
182,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,150,17,20474,2021-04-01
183,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,6,174,39,20470,2021-04-01
184,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,165,128,20390,2021-04-01
185,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,168,117,20378,2021-04-01
186,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,128,19,20361,2021-04-01
187,spotify:track:03xoNiEjS4FfKo5685cMyJ,"SHELOVESKAMO, Ch'cco, Crush",you my baby,Jozi Entertainment,91,190,5,20350,2021-04-01
188,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,25,159,69,20288,2021-04-01
189,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,173,19,20054,2021-04-01
190,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,186,186,2,19923,2021-04-01
191,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,195,132,19794,2021-04-01
192,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,137,177,8,19628,2021-04-01
193,spotify:track:3JYxIozjRsvEmHrIvfFhud,Rod Wave,Street Runner,Alamo,193,-1,1,19580,2021-04-01
194,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,179,92,19394,2021-04-01
195,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,-1,138,19352,2021-04-01
196,spotify:track:5hMRPijl4hm6jOnDhT5EbY,"De Mthuda, Sir Trill, Da Muziqal Chef",Abekho Ready - Maplankeng Reshuffle,Universal Music (Pty) Ltd.,196,-1,1,19308,2021-04-01
197,spotify:track:5JycxhApZmzbA4xSwvqh6k,Giveon,All To Me,Epic/Not So Fast,58,164,3,19299,2021-04-01
198,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Astralwerks,1,189,137,19289,2021-04-01
199,spotify:track:1ORbu4FMNtNn0ZmwaCmiPb,"Big Zulu, Riky Rick, Intaba Yase Dubai",Mali Eningi,Nkabi Records,1,-1,17,19215,2021-04-01
200,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,184,57,19200,2021-04-01
