rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,147,-1,9,36089,2022-12-01
172,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,"Encore Recordings, LLC",125,178,6,36073,2022-12-01
173,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,168,95,35810,2022-12-01
174,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,112,151,4,35670,2022-12-01
175,spotify:track:09mEdoA6zrmBPgTEN5qXmN,The Weeknd,Call Out My Name,Universal Republic Records,2,190,45,35641,2022-12-01
176,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,-1,165,35576,2022-12-01
177,spotify:track:6qyS9qBy0mEk3qYaH8mPss,Kordhell,Murder In My Mind,Kordhell,177,-1,1,35547,2022-12-01
178,spotify:track:79MSEdtXuudhGhC5AtG07g,PARTYNEXTDOOR,Break from Toronto,OVO Sound,168,195,7,35432,2022-12-01
179,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,115,-1,35,35324,2022-12-01
180,spotify:track:46ZvwmGP7q63FWnrvurH45,"Felo Le Tee, TOSS",Manca,New Money Gang Records,8,-1,25,35248,2022-12-01
181,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,165,38,35199,2022-12-01
182,spotify:track:3dU6uJF9sXafhuTtM6N3su,"Makhadzi, Big Zulu",Zwafhela Zwofhela,Open Mic Productions,114,114,2,35150,2022-12-01
183,spotify:track:7Kr0us0EtPgxfkTBCpKRwg,"Kelly Khumalo, Mondli Ngcobo",Ngathwala Ngaye,Universal Music (Pty) Ltd.,98,175,7,35116,2022-12-01
184,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,187,40,34852,2022-12-01
185,spotify:track:7Ddk8FhoYKdsVoX9AOCPMm,"DJ Khaled, Drake, Lil Baby",STAYING ALIVE (feat. Drake & Lil Baby),Epic/We The Best,7,192,17,34823,2022-12-01
186,spotify:track:5ZurnORiHUnk92O7a0OTGH,"Mellow & Sleazy, DBN Gogo, Thabza Tee, LastbornDiroba",Back2School (feat. Thabza Tee & LastBorn Diroba),Sound African Recordings,124,173,3,34807,2022-12-01
187,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,Miguel,Adorn,ByStorm Entertainment/RCA Records,154,183,17,34744,2022-12-01
188,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,12,189,156,34734,2022-12-01
189,spotify:track:7FNsLSsnXwRFD4nA4V2Low,"Wanitwa Mos, Sir Trill, Nkosazana Daughter, Master KG",Kuwe,Wanitwa Mos Entertainment,25,92,11,34643,2022-12-01
190,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,191,98,34534,2022-12-01
191,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,88,-1,19,34520,2022-12-01
192,spotify:track:1aOl53hkZGHkl2Snhr7opL,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,131,148,8,34480,2022-12-01
193,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,-1,228,34473,2022-12-01
194,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,-1,75,34330,2022-12-01
195,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,193,23,34275,2022-12-01
196,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,Tiësto,The Business,Atlantic Records,2,-1,106,34052,2022-12-01
197,spotify:track:5oO3drDxtziYU2H1X23ZIp,Rihanna,Love On The Brain,Roc Nation / Rihanna,112,-1,4,33974,2022-12-01
198,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",75,-1,20,33932,2022-12-01
199,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,2,-1,19,33870,2022-12-01
200,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,159,197,8,33811,2022-12-01
