rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:3nOz1U41SZZ0N3fuUWr9nb,Emmy Meli,I AM WOMAN,Disruptor Records/Arista Records,163,-1,4,24755,2022-01-06
169,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,126,-1,9,24750,2022-01-06
170,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,-1,88,24738,2022-01-06
171,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,-1,197,24713,2022-01-06
172,spotify:track:1cA4wEmLkKlttS6N89LbJh,"Juice WRLD, Justin Bieber",Wandered To LA (with Justin Bieber),Grade A Productions/Interscope Records,31,170,5,24696,2022-01-06
173,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,-1,129,24584,2022-01-06
174,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,2,-1,77,24529,2022-01-06
175,spotify:track:0iHPBEH9FvdevqTxqrSKZ0,"Cassper Nyovest, RAYE",Summer Love - Edit,Universal Music (Pty) Ltd.,104,191,3,24398,2022-01-06
176,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,66,-1,29,24386,2022-01-06
177,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,Shawn Mendes,It'll Be Okay,Shawn Mendes LP4-5 PS/ Island,162,-1,2,24386,2022-01-06
178,spotify:track:1kHQzqhGImGF9kPlgq7Yzh,"Jay, Irene-Louise Van Wyk",My Volgende Fout,WM South Africa,169,-1,3,24357,2022-01-06
179,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,-1,159,24328,2022-01-06
180,spotify:track:08SB2OtZkaliju77WYEKxk,"Summer Walker, SZA",No Love (with SZA),LVRN/Interscope Records,21,-1,7,24297,2022-01-06
181,spotify:track:1rNhpvqIGtOWyXo1Bdsnja,"Kabza De Small, Black Motion, Visca",Break,Piano Hub,65,138,3,24260,2022-01-06
182,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,-1,39,24215,2022-01-06
183,spotify:track:61StNZ96SCYNlM5l0IGdPl,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",Hardekole,Select,130,192,17,24175,2022-01-06
184,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,135,-1,15,24094,2022-01-06
185,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,-1,47,24072,2022-01-06
186,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,19,-1,105,24068,2022-01-06
187,spotify:track:4kLLWz7srcuLKA7Et40PQR,Black Eyed Peas,I Gotta Feeling,Interscope,187,-1,1,24018,2022-01-06
188,spotify:track:0hYFc3HSZHDaDzquLVRwBH,"Jnr Choi, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,188,-1,1,23932,2022-01-06
189,spotify:track:1y4WaDVcWJinEOvwwSIPUF,Appel,Dina,WM South Africa,86,-1,23,23881,2022-01-06
190,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,-1,41,23857,2022-01-06
191,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,140,-1,29,23724,2022-01-06
192,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,-1,14,23681,2022-01-06
193,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,187,-1,7,23646,2022-01-06
194,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,-1,140,23623,2022-01-06
195,spotify:track:2quVkyLSVr5wX2QIhnexUt,Juice WRLD,Already Dead,Grade A Productions/Interscope Records,27,-1,7,23604,2022-01-06
196,spotify:track:5M89cRY3rjyaaLLmqx80Aa,"UNLIMITED SOUL, DBN Gogo",Awoa,D&D Studios,45,146,22,23475,2022-01-06
197,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,-1,166,23358,2022-01-06
198,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,-1,90,23323,2022-01-06
199,spotify:track:02rdXe0KhMe8p6ZHzYtuw0,"Baby Keem, Brent Faiyaz",lost souls (with Brent Faiyaz),Columbia,153,-1,4,23287,2022-01-06
200,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,88,-1,41,23247,2022-01-06
