rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0FJ8QKzMg5pc42LJ3wr9NV,Snotkop,Cool Soos Koos Kombuis,Select,146,-1,9,11930,2020-01-02
175,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,-1,94,11858,2020-01-02
176,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,-1,60,11853,2020-01-02
177,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,-1,28,11738,2020-01-02
178,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Bros.,19,-1,94,11605,2020-01-02
179,spotify:track:1VJwtWR6z7SpZRwipI12be,Doja Cat,Candy,MAU Records,102,-1,7,11560,2020-01-02
180,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,189,21,11537,2020-01-02
181,spotify:track:62zKJrpbLxz6InR3tGyr7o,JACKBOYS,JACKBOYS,Cactus Jack / Epic,181,-1,1,11514,2020-01-02
182,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,168,-1,2,11511,2020-01-02
183,spotify:track:3rLgVt8ZzMzVMG3IH06CzC,"Early B, Jack Parow, Justin Vega",Potte,Universal Music (Pty) Ltd.,125,-1,14,11462,2020-01-02
184,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,127,-1,8,11407,2020-01-02
185,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,-1,44,11214,2020-01-02
186,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,-1,38,11079,2020-01-02
187,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,33,-1,29,11079,2020-01-02
188,spotify:track:0fySG6A6qLE8IvDpayb5bM,DaBaby,VIBEZ,South Coast Music Group/Interscope Records,92,-1,12,11033,2020-01-02
189,spotify:track:0kzw2tRyuL9rzipi5ntlIy,WALK THE MOON,Shut Up and Dance,RCA Records Label,157,-1,10,10998,2020-01-02
190,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,-1,85,10932,2020-01-02
191,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,34,-1,32,10879,2020-01-02
192,spotify:track:3f3KBMEF5josF1kSKfTIMh,"Dj Sunco, Queen Jenny",Koko Mmatswale,soul spirit productions,192,199,2,10855,2020-01-02
193,spotify:track:4KC41nptQ8XB9wXKyOH2BB,"Kabza De Small, DJ Maphorisa, Kamazu, Mas Musiq",Indaba Ka Bani,New Money Gang,193,-1,2,10760,2020-01-02
194,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,11,-1,56,10754,2020-01-02
195,spotify:track:61StNZ96SCYNlM5l0IGdPl,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",Hardekole,Select,133,-1,4,10654,2020-01-02
196,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,-1,27,10603,2020-01-02
197,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,76,-1,38,10493,2020-01-02
198,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,4,-1,19,10394,2020-01-02
199,spotify:track:0F7FA14euOIX8KcbEturGH,Lil Nas X,Old Town Road,Columbia,4,-1,32,10361,2020-01-02
200,spotify:track:06zOsG9NgjKreavbYlXj0r,Snotkop,Dropit Soos 'n Disprin,Select,200,-1,1,10304,2020-01-02
