rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,4,185,73,10957,2019-12-12
177,spotify:track:0ddnry07vtuLzEVK63bw3R,"Kabza De Small, DJ Maphorisa, Focalistic, Kamo Mphela, Bontle Smith",Sandton,New Money Gang,177,-1,1,10944,2019-12-12
178,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,142,75,10930,2019-12-12
179,spotify:track:7sWRlDoTDX8geTR8zzr2vt,Post Malone,Hollywood's Bleeding,Republic Records,7,156,14,10890,2019-12-12
180,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,73,175,25,10879,2019-12-12
181,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,125,187,66,10862,2019-12-12
182,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,8,194,67,10852,2019-12-12
183,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,33,146,27,10746,2019-12-12
184,spotify:track:6cjSh516BbrNUs213jDAGm,"benny blanco, Juice WRLD",Graduation (with Juice WRLD),"Friends Keep Secrets, under exclusive license to Interscope Records",79,-1,4,10681,2019-12-12
185,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,5,-1,5,10600,2019-12-12
186,spotify:track:4r1CoAATVuxag55Ct3Y1aX,Jess Glynne,I'll Be There,Atlantic Records UK,35,-1,51,10573,2019-12-12
187,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,-1,64,10555,2019-12-12
188,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,9,-1,70,10525,2019-12-12
189,spotify:track:64FJ5JI5hDtMAH8K6MhLNV,"DJ Sumbody, Londie London, Leehleza",Suk'emabhozeni (Radio edit) (feat. Londie London & Leehleza),RCA Records Label,189,-1,1,10521,2019-12-12
190,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,Teeth,UMGRI Interscope,28,154,16,10473,2019-12-12
191,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,-1,24,10383,2019-12-12
192,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,188,56,10333,2019-12-12
193,spotify:track:4Plx7wQRlChoMWmTYlMcP7,"Sithelo, Skyewanda",Forever,KOTIN RECORDS,190,190,3,10296,2019-12-12
194,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,168,57,10178,2019-12-12
195,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,-1,51,10145,2019-12-12
196,spotify:track:5TFJIUlWmQfJZCWVUcBX00,"De Mthuda, Njelic",Shesha,Born In Soweto/House Afrika/De Mthuda & Njelic,45,153,30,10134,2019-12-12
197,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,The Lumineers,Ophelia,Decca (UMO),191,-1,2,10092,2019-12-12
198,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,24,-1,41,10091,2019-12-12
199,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,132,-1,8,10087,2019-12-12
200,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,-1,34,10087,2019-12-12
