rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
162,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,35,161,92,70416,2024-02-29
163,spotify:track:5R9zmvswQj0SRJ1XM0yTzU,Killorbeezbeatz,Ngilele E Hotel,Killorbeez Records,6,181,26,70042,2024-02-29
164,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,129,132,11,70042,2024-02-29
165,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,162,298,70038,2024-02-29
166,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,7,168,74,69876,2024-02-29
167,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,151,71,69787,2024-02-29
168,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,8,165,79,69442,2024-02-29
169,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,87,186,21,68899,2024-02-29
170,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,136,30,68738,2024-02-29
171,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,174,88,68731,2024-02-29
172,spotify:track:480PlMmJsQaL821M8xBNxj,"Pushkin RSA, AMAQHAWE, Philharmonic","ZULU (feat. AMAQHAWE, Philharmonic)",Vatic Space,26,198,20,68723,2024-02-29
173,spotify:track:1IMRi5UVOV77PsAgdWDvzh,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",173,-1,1,68700,2024-02-29
174,spotify:track:2YSzYUF3jWqb9YP9VXmpjE,"Drake, Yeat",IDGAF (feat. Yeat),OVO/Republic,5,152,21,68688,2024-02-29
175,spotify:track:7DswEZZthZ6piQpL25qGAM,Victoria Monét,On My Mama,Lovett Music/RCA Records,70,114,4,68412,2024-02-29
176,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,171,51,67811,2024-02-29
177,spotify:track:4JOP8ELK6AaeySe7sKe996,Alicia Keys,Un-thinkable (I'm Ready),J Records,126,158,16,67533,2024-02-29
178,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,177,214,67330,2024-02-29
179,spotify:track:6x9pCndnXEoea0CMcfjs9W,"21 Savage, Doja Cat",n.h.i.e.,"Slaughter Gang, LLC/Epic Records",13,145,7,67298,2024-02-29
180,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,176,200,67199,2024-02-29
181,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,192,116,67032,2024-02-29
182,spotify:track:5tEaVciE2GnR28aN6W9cLS,"¥$, Kanye West, Ty Dolla $ign",FUK SUMN,Ye,49,118,3,66770,2024-02-29
183,spotify:track:64tRSmtHGKaCuoO1BljWKk,"Bernice West, Bok Van Blerk",Die Afrikaner Maak So,Universal Music (Pty) Ltd. Distribution Deals,113,120,5,66768,2024-02-29
184,spotify:track:6qltYwOOeBPILmT9qYuAYd,"USHER, Pheelz",Ruin,mega/gamma.,123,137,3,66720,2024-02-29
185,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,182,106,66546,2024-02-29
186,spotify:track:1m2xMsxbtxv21Brome189p,Joe,I Wanna Know,Jive,166,166,6,66176,2024-02-29
187,spotify:track:6kpBqGQXKvLUhlTsVtQwSV,Sanele Jama,Mama Ngikhethile,Sanny Jama,178,-1,4,66133,2024-02-29
188,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,29,184,18,66129,2024-02-29
189,spotify:track:0ehYWFeYfsH3S4dSuPj1zL,LIMIT NALA,Mawalawala,LIMIT NALA MUSIC,63,167,14,65904,2024-02-29
190,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,-1,105,65530,2024-02-29
191,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,188,72,65456,2024-02-29
192,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,193,95,65329,2024-02-29
193,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,187,100,65259,2024-02-29
194,spotify:track:2uwnP6tZVVmTovzX5ELooy,"J. Cole, Miguel",Power Trip (feat. Miguel),Roc Nation LLC,194,-1,1,65066,2024-02-29
195,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,195,95,64985,2024-02-29
196,spotify:track:4Skkx52Dh8yo4G1ijAEGs3,Myles Smith,Solo,RCA Records Label,66,189,5,64588,2024-02-29
197,spotify:track:4pAl7FkDMNBsjykPXo91B3,Rihanna,Needed Me,Roc Nation / Rihanna,93,179,29,64224,2024-02-29
198,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,150,63962,2024-02-29
199,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,-1,144,63810,2024-02-29
200,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,153,194,23,63792,2024-02-29
