rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,149,49,7206,2019-02-14
179,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,170,15,7200,2019-02-14
180,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,118,164,10,7175,2019-02-14
181,spotify:track:1NHlyKgtR4roNylOhidKSv,"Tyga, G-Eazy, Rich The Kid",Girls Have Fun (feat. G-Eazy & Rich The Kid),Last Kings Music / EMPIRE,150,179,3,7174,2019-02-14
182,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,8,-1,29,7152,2019-02-14
183,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,112,165,22,7149,2019-02-14
184,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,80,157,7,7107,2019-02-14
185,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,134,167,9,7053,2019-02-14
186,spotify:track:2YyvWje3cEYyqgYhNUIaBJ,Lennon Stella,La Di Da,Records/Columbia,161,161,2,7020,2019-02-14
187,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,32,171,49,7005,2019-02-14
188,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,79,192,47,6956,2019-02-14
189,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,181,36,6937,2019-02-14
190,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,163,44,6927,2019-02-14
191,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,180,33,6911,2019-02-14
192,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,130,-1,22,6900,2019-02-14
193,spotify:track:3iQ0XU4x9HKdmmMjkG2Tsw,Simmy,Umahlalela,Columbia,193,-1,1,6900,2019-02-14
194,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,140,-1,22,6877,2019-02-14
195,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,94,199,10,6870,2019-02-14
196,spotify:track:6Up545NUflOiXo8cEraH49,Lauren Daigle,You Say,Centricity Music/Warner Records,118,169,15,6827,2019-02-14
197,spotify:track:5Nm9ERjJZ5oyfXZTECKmRt,Sam Smith,Stay With Me,Capitol,197,-1,1,6777,2019-02-14
198,spotify:track:0jAfdqv18goRTUxm3ilRjb,"A Boogie Wit da Hoodie, Tyga, Offset",Startender (feat. Offset and Tyga),Highbridge the Label / Atlantic Records,155,172,7,6754,2019-02-14
199,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,175,-1,6,6732,2019-02-14
200,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,-1,31,6725,2019-02-14
