rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
163,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,165,37,59696,2023-10-05
164,spotify:track:65ssk0NCbNtYDYgF86Tc65,Nathi,Imimoya,Gallo Record Company,147,177,6,59662,2023-10-05
165,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,172,214,59391,2023-10-05
166,spotify:track:4i8Z8v8PoeUb6IALQAB2ut,"Nasty C, Benny The Butcher",Prosper In Peace (with Benny The Butcher),Def Jam Recordings,21,88,5,59368,2023-10-05
167,spotify:track:74csF4EizLF5y0yT2qoSHH,"Wanitwa Mos, Master KG, Seemah, Lowsheen",Thando,Wanitwa Mos Entertainment,34,132,17,59276,2023-10-05
168,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,-1,79,59080,2023-10-05
169,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,184,89,58688,2023-10-05
170,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,135,194,39,58610,2023-10-05
171,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,145,83,58507,2023-10-05
172,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,190,112,58495,2023-10-05
173,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,164,102,58388,2023-10-05
174,spotify:track:1i9lZvlaDdWDPyXEE95aiq,"Travis Scott, SZA, Future",TELEKINESIS (feat. SZA & Future),Cactus Jack/Epic,28,148,10,58355,2023-10-05
175,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,179,135,57934,2023-10-05
176,spotify:track:4JOP8ELK6AaeySe7sKe996,Alicia Keys,Un-thinkable (I'm Ready),J Records,126,175,9,57858,2023-10-05
177,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,3,162,26,57660,2023-10-05
178,spotify:track:3x3aen8g82ZErdMyGBuHNN,"Loatinover Pounds, 25K, Thapelo Ghutra",Sosh Plata - Remix,Punyete Premier League,12,178,32,57295,2023-10-05
179,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,163,25,57287,2023-10-05
180,spotify:track:4SHBNhM1S8QZgsx8pCdthw,"Aymos, Jessica LM",Amandla,Lyf Styl Entertainment,103,157,10,56901,2023-10-05
181,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,123,183,30,56691,2023-10-05
182,spotify:track:2THbHmoRIjbGQgP0HylMbx,"AKA, Nasty C",Lemons (Lemonade),Sound African Recordings,2,-1,54,56621,2023-10-05
183,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,-1,134,56477,2023-10-05
184,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,186,200,56310,2023-10-05
185,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,192,41,56259,2023-10-05
186,spotify:track:02K2VtGdUG5fUlAQATEgE6,"Rick Ross, Meek Mill",SHAQ & KOBE,Maybach Music Group under exclusive license to gamma.,186,-1,1,56205,2023-10-05
187,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,193,88,55705,2023-10-05
188,spotify:track:0dGqP4VickYjtIaB5VOt4H,Russ,3:15 (Breathe),Russ My Way Inc,168,168,5,55598,2023-10-05
189,spotify:track:3m3HaFgD2knHOviqKFnZ6s,"K.O, Daliwonga",Thatha (feat. Daliwonga),Sound African Recordings,189,-1,1,55416,2023-10-05
190,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,187,285,55387,2023-10-05
191,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,135,196,40,55362,2023-10-05
192,spotify:track:2PBkxni7Zk4wpaZ8FSHHlF,Lloyiso,You're So You,Universal Music (Pty) Ltd.,68,166,5,55287,2023-10-05
193,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,11,-1,63,55247,2023-10-05
194,spotify:track:7w9l1MLqmCtwhKHz9R93Xd,"Kamo Mphela, Masterpiece YVK, AyaProw, Yumbs",Umhlolo,Kamo Mphela Entertainment,127,127,2,55087,2023-10-05
195,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,159,198,15,55048,2023-10-05
196,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,-1,102,54824,2023-10-05
197,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,200,31,54795,2023-10-05
198,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,-1,146,54415,2023-10-05
199,spotify:track:1rhnPEViVPs9W3CW5HmneQ,"DJ Jaivane, Record L Jones, Slenda Vocals",Ubusha Bethu,Simnandi Records,153,-1,7,54338,2023-10-05
200,spotify:track:4yzk4gNqwHkBrVWgGcIiJF,"Kharishma, Ba Bethe Gaoshazen",Matome,4397321 Records DK,138,185,14,54171,2023-10-05
