rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
166,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,5,106,65,19584,2021-05-06
167,spotify:track:2uHImha8ZRh5gDQAsCzcle,"Dj Obza, Leon Lee",Mang' Dakiwe,Open Mic Productions,77,163,14,19551,2021-05-06
168,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,1,131,25,19464,2021-05-06
169,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,122,69,19442,2021-05-06
170,spotify:track:2cc8Sw1OnCuA5bV8nqWqpE,"Regard, Troye Sivan, Tate McRae",You,Ministry of Sound Recordings,170,187,2,19415,2021-05-06
171,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,3,152,160,19365,2021-05-06
172,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic / Grand Hustle,3,166,140,19349,2021-05-06
173,spotify:track:5knddE6reVlRTbrR62HJEd,Bernice West,Sonop-Blom,Universal Music (Pty) Ltd.,105,143,33,19347,2021-05-06
174,spotify:track:55Am8neGJkdj2ADaM3aw5H,James Arthur,Train Wreck,Columbia,98,169,28,19306,2021-05-06
175,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,126,126,4,19281,2021-05-06
176,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,37,138,36,19216,2021-05-06
177,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,178,97,19166,2021-05-06
178,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,162,22,19154,2021-05-06
179,spotify:track:6c5QMGLY5awO4CbiTpdnAX,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,49,140,23,19116,2021-05-06
180,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,147,125,19106,2021-05-06
181,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack / Epic,1,130,83,19043,2021-05-06
182,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,181,137,18931,2021-05-06
183,spotify:track:1J0AiWVs69Y8iCUwJQAHNT,"Kwesta, K.O, Focalistic, Bassie",Kubo,Dope Dreams Co.,183,-1,1,18857,2021-05-06
184,spotify:track:4eSsGiCHi75eMYx31ntNuI,"DJ Khaled, Justin Timberlake",JUST BE (feat. Justin Timberlake),Epic/We The Best,184,-1,1,18627,2021-05-06
185,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,192,55,18520,2021-05-06
186,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,196,24,18499,2021-05-06
187,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,6,137,77,18464,2021-05-06
188,spotify:track:1u69vEZpvkC9eV9bv6kxm5,Riaan Benadé,Vat 'n Bietjie,WM South Africa,167,167,2,18354,2021-05-06
189,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,149,189,23,18229,2021-05-06
190,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,18,159,27,18213,2021-05-06
191,spotify:track:5MxWTfmlmRDx6VZHvB9xV8,Sam Smith,Stay With Me,Capitol,109,-1,6,18108,2021-05-06
192,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,186,133,18073,2021-05-06
193,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,184,130,18039,2021-05-06
194,spotify:track:3pBt8B92anUJVIllwPrIuR,"DJ Khaled, Big Sean, Rick Ross, A Boogie Wit da Hoodie, Diddy","THIS IS MY YEAR (feat. A Boogie Wit Da Hoodie, Big Sean, Rick Ross & Puff Daddy)",Epic/We The Best,194,-1,1,17972,2021-05-06
195,spotify:track:3HqTbenzCpNfL4SWO1QyHH,"Tyler ICU, Nicole Elocin, Kabza De Small, DJ Maphorisa",Bella Ciao,New Money Gang,13,171,32,17962,2021-05-06
196,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,190,194,4,17927,2021-05-06
197,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,156,98,17872,2021-05-06
198,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,Bruno Mars,Just the Way You Are,Elektra (NEK),188,-1,2,17821,2021-05-06
199,spotify:track:7q05bMdcSwsJKduP8eiLpZ,"Elevation Worship, Maverick City Music, Brandon Lake",Talking To Jesus (feat. Brandon Lake),Elevation Worship Records,199,-1,1,17784,2021-05-06
200,spotify:track:5j4EazAPhtFyHhwNpbNzEx,"Elevation Worship, Maverick City Music, Dante Bowe",Old Church Basement (feat. Dante Bowe),Elevation Worship Records,200,-1,1,17667,2021-05-06
