rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:6wQvbzsxSLKqYrPc26jd9S,"Nomfundo Moh, Sha Sha, Ami Faku",Phakade Lami,Universal Music (Pty) Ltd.,168,-1,1,24479,2021-11-04
169,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,3,166,35,24367,2021-11-04
170,spotify:track:4VCbgIdr8ptegWeJpqLVHH,"Drake, JAY-Z",Love All (with JAY-Z),OVO,5,130,9,24186,2021-11-04
171,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,168,49,24103,2021-11-04
172,spotify:track:2vXgyN14LX2zl7JEASw242,"Normani, Cardi B",Wild Side (feat. Cardi B),Keep Cool/RCA Records,35,164,15,24088,2021-11-04
173,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,51,152,12,24039,2021-11-04
174,spotify:track:2JiHR4gCDjXwYVRDmwdk95,Ed Sheeran,Tides,Atlantic Records UK,174,-1,1,23989,2021-11-04
175,spotify:track:7CC6UbCs4iGsePSzFxYxNn,Kanye West,Moon,Rock The World/IDJ/Kanye LP7,10,146,10,23977,2021-11-04
176,spotify:track:3hKwgPKqfjeHrHHawdYVgs,"Sun-El Musician, Msaki",Bestfriend,EL World Music,176,-1,1,23972,2021-11-04
177,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,185,43,23900,2021-11-04
178,spotify:track:09mer8EOsqtdQ43Dqsm54m,"DJ Sumbody, Drip Gogo, The Lowkeys",Iyamemeza,Sound African Recordings,14,-1,20,23877,2021-11-04
179,spotify:track:10IFn06CGjfkVW2UFrpNpW,"Busta 929, Soulful G, Mgiftoz SA, Mzu M",Mamaye,Thupa Industry,179,-1,1,23807,2021-11-04
180,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,-1,179,23783,2021-11-04
181,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,GHOST TOWN,"Night Street Records, Inc./Warner Records Inc.",181,-1,1,23719,2021-11-04
182,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,Ain't Shit,Kemosabe Records/RCA Records,17,170,19,23702,2021-11-04
183,spotify:track:4yNoUQkYf1QF8iYlEzNynH,"Nardo Wick, G Herbo, Lil Durk, 21 Savage","Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",Not specified,127,140,4,23658,2021-11-04
184,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,106,178,14,23568,2021-11-04
185,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,192,31,23567,2021-11-04
186,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,190,34,23565,2021-11-04
187,spotify:track:15HMh4yxdf4wyxSZSlOgGZ,"Amaarae, Kali Uchis, Moliy",SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),0207 Def Jam,187,-1,1,23553,2021-11-04
188,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,145,174,9,23507,2021-11-04
189,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,197,160,23498,2021-11-04
190,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,66,113,3,23385,2021-11-04
191,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,-1,67,23346,2021-11-04
192,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,192,-1,1,23343,2021-11-04
193,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,179,179,2,23340,2021-11-04
194,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,184,33,23265,2021-11-04
195,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,183,104,23260,2021-11-04
196,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,195,81,23088,2021-11-04
197,spotify:track:0MHnB8ECLzM4LEDjLLgdm8,Cassper Nyovest,The Pressure,Universal Music (Pty) Ltd.,197,-1,1,23038,2021-11-04
198,spotify:track:6FjmpC78dRHLwcWT7cHMyf,evvz,At All,TGR Music Group,147,154,3,22999,2021-11-04
199,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,-1,88,22953,2021-11-04
200,spotify:track:6sUhPtfmf32k2x5Rf6gyB3,"Busta 929, Lady Du, Almighty",Umsebenzi Wethu - Interlude,Thupa Industry,200,-1,1,22920,2021-11-04
