rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0aWMostcnfyjuCEcO7sTz5,"Jaden, Christian Rich",GHOST,"MSFTSMusic / Roc Nation Records, LLC",47,171,9,4155,2018-08-23
177,spotify:track:5W4rxusCoBbBK6zYN9Oedd,"Sun-El Musician, Mlindo The Vocalist",Bamthathile,EL World Music,92,131,22,4140,2018-08-23
178,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,-1,23,4140,2018-08-23
179,spotify:track:2D1MK9oaxy7axXggy3iVbp,"Nicki Minaj, Lil Wayne",Rich Sex (feat. Lil Wayne),Young Money/Cash Money Records,54,54,5,4132,2018-08-23
180,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,197,24,4119,2018-08-23
181,spotify:track:1cS0TgbR263ey9jn0MwD2s,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,17,182,24,4097,2018-08-23
182,spotify:track:68njR0pHe0o8fXTFDUCqbM,"Nasty C, A$AP Ferg",King,Universal Music (Pty) Ltd.,21,190,12,4095,2018-08-23
183,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,66,195,23,4086,2018-08-23
184,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",17,-1,22,4084,2018-08-23
185,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,175,11,4082,2018-08-23
186,spotify:track:2xmrfQpmS2iJExTlklLoAL,"Clean Bandit, Julia Michaels",I Miss You (feat. Julia Michaels),Atlantic Records UK,26,189,24,4065,2018-08-23
187,spotify:track:0p0ljM6RxgpGt7wthGqBZa,"Cash Cash, ABIR",Finest Hour (feat. Abir),Big Beat Records,187,191,2,4059,2018-08-23
188,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,188,200,3,4058,2018-08-23
189,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,King Princess,1950,"Zelig Records, LLC./Columbia Records",42,187,23,4055,2018-08-23
190,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,157,16,4039,2018-08-23
191,spotify:track:6rDaCGqcQB1urhpCrrD599,J. Cole,Album of the Year - Freestyle,J. Cole P&D,92,92,2,4021,2018-08-23
192,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,-1,10,3994,2018-08-23
193,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,60,-1,18,3993,2018-08-23
194,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - Remastered,RCA Records Label,135,192,10,3981,2018-08-23
195,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,2,173,21,3975,2018-08-23
196,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),181,-1,3,3971,2018-08-23
197,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,193,-1,4,3957,2018-08-23
198,spotify:track:6wvlEKW2qxucJSBXYpMV2P,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,198,-1,1,3952,2018-08-23
199,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,"Big Machine Records, LLC",28,147,23,3928,2018-08-23
200,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,13,188,24,3910,2018-08-23
