rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,83,-1,39,26024,2021-12-09
171,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,195,52,25917,2021-12-09
172,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,161,29,25889,2021-12-09
173,spotify:track:7J1zesAhvLYYEeD5LpRviC,"Kabza De Small, MDU aka TRP, Kopzz Avenue",Ketang (feat. Kopzz Avenue),Piano Hub,102,102,2,25779,2021-12-09
174,spotify:track:1FqZwb1ZJraBGxneYxRtc0,"Njelic, Boohle, Da Muziqal Chef, De Mthuda",Wamuhle,Universal Music (Pty) Ltd.,22,155,10,25769,2021-12-09
175,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,166,172,25704,2021-12-09
176,spotify:track:62l3NSQPUxvcwwzKUmysrE,Polo G,Bad Man (Smooth Criminal),Columbia,111,-1,3,25657,2021-12-09
177,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,199,46,25579,2021-12-09
178,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,38,179,21,25522,2021-12-09
179,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,168,11,25466,2021-12-09
180,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,183,165,25397,2021-12-09
181,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,197,86,25385,2021-12-09
182,spotify:track:4btFHqumCO31GksfuBLLv3,Ed Sheeran,Overpass Graffiti,Atlantic Records UK,28,145,6,25382,2021-12-09
183,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,2,193,128,25327,2021-12-09
184,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,102,175,87,25273,2021-12-09
185,spotify:track:10ImcQk9tihY1EKMDIbvXJ,Adele,To Be Loved,Columbia,14,72,3,25235,2021-12-09
186,spotify:track:64xZ9gPptI3rrZjkNdIq3J,"Blxckie, Madumane, Chang Cello",Kwenzekile,M4 Entertainment,18,165,12,24939,2021-12-09
187,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,-1,82,24907,2021-12-09
188,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,192,36,24877,2021-12-09
189,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,-1,89,24876,2021-12-09
190,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,-1,187,24805,2021-12-09
191,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,-1,33,24765,2021-12-09
192,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,191,190,24718,2021-12-09
193,spotify:track:425M50nnO61mq3yDFx8GsV,"Mas Musiq, Daliwonga, Sir Trill, Major League","Nguwe (feat. Daliwonga, Sir Trill & Major League)",New Money Gang Records,53,171,9,24464,2021-12-09
194,spotify:track:78QV7b6ZKczo5lT0c1Rce2,"Msaki, Focalistic, Kabza De Small",Mntakababa,ALTBLK (Oneshushuday),14,131,7,24340,2021-12-09
195,spotify:track:280MTeg7bZYCHaHxhaAtPq,"Karyendasoul, Zakes Bantwini, Nana Atta",iMali (Ft. Nana Atta),Universal Music (Pty) Ltd.,195,-1,1,24325,2021-12-09
196,spotify:track:2FRnf9qhLbvw8fu4IBXx78,Wham!,Last Christmas,Epic,5,-1,12,24309,2021-12-09
197,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,13,-1,36,24305,2021-12-09
198,spotify:track:5ZWI3tqmoIhahzWUqrp008,"Msaki, Abidoza",Mjolo for Who,ALTBLK (Oneshushuday),79,118,3,24256,2021-12-09
199,spotify:track:3ZAMTTC8yaTvTSgNgF5ABE,"Young Stunna, Nkulee501, Skroef 28",Shenta (feat. Nkulee501 & Skroef28),Piano Hub,81,186,7,24256,2021-12-09
200,spotify:track:60n9qdYKZd91YaiwJsvzz8,"MDU aka TRP, Kabza De Small",Video Jive,Piano Hub,200,-1,1,24228,2021-12-09
