rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
154,spotify:track:4GuiGH1qje9eYA4trD0hti,"Mthandeni SK, Sminofu",Mubi kamnandi,Mthandeni Music Production,64,153,16,101959,2024-11-28
155,spotify:track:6WcijmexMH672jSFMyhBPU,"Mid9t, Officixl Rsa",Banyana,North West Sound Recordings,8,184,31,101518,2024-11-28
156,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,123,92,101274,2024-11-28
157,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,157,197,2,101098,2024-11-28
158,spotify:track:0U60hgxzGit7juEuHul2y3,Rod Wave,25,Alamo,50,131,7,101032,2024-11-28
159,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,8,-1,59,100937,2024-11-28
160,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,157,55,100877,2024-11-28
161,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,138,46,100731,2024-11-28
162,spotify:track:5TY9ovYtBeJTY9s7K3ijEd,Ugatsheni,Hit after Hit,Kuhleliwe Mmema Holdings,9,136,48,100437,2024-11-28
163,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,147,163,100369,2024-11-28
164,spotify:track:2uXlHCUbq9OMUwx3hrk06o,Vance Joy,Riptide,Atlantic Records,72,126,66,99562,2024-11-28
165,spotify:track:67usqaeLDTKzzTVCIM84Xe,"Zoli White Smoke, SmeezyOn The Beat, Kharishma",Re Hwela Eng,5542405 Records DK,150,166,7,99093,2024-11-28
166,spotify:track:6m94NnMDxM5KM5Ut5vgfhR,Muni Long,Made For Me,Muni Long PS/ Def Jam,5,167,45,98365,2024-11-28
167,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,167,-1,1,98196,2024-11-28
168,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,152,136,97625,2024-11-28
169,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,144,37,97360,2024-11-28
170,spotify:track:3tFed7YsjGnIfxeLEQwx3R,"Tyler, The Creator, GloRilla, Sexyy Red, Lil Wayne","Sticky (feat. GloRilla, Sexyy Red & Lil Wayne)",Columbia,82,181,4,97327,2024-11-28
171,spotify:track:0cQVqPuHQP4KEwc7ZUQmj6,The Neighbourhood,Sweater Weather,Columbia,57,161,170,97181,2024-11-28
172,spotify:track:2tUXE87QNnoVQZApV3uyVZ,"Zee Nxumalo, TBO, PYY Logdrum King, DJ Tearz, Dr Thulz",Ngisakuthanda,Platoon,74,145,9,96932,2024-11-28
173,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,160,10,96815,2024-11-28
174,spotify:track:4uoonuBiiH3WEEq1N1yFYM,"Malome Vector, Sannere",Hae Bohla,The Whole Time Entertainment,174,-1,1,96799,2024-11-28
175,spotify:track:3LfXImvXHkHzz0qqdFAol4,"DJ Kent, Thakzin, Brenden Praise, Mo-T, MÖRDA","Horns In The Sun (feat. Mo-T, Brenden Praise & Mörda) [Thakzin Remix]",Spinnin' Deep,17,158,56,96752,2024-11-28
176,spotify:track:4qvEqw3Vsl5o749DBPRIQz,Chris Steyn,Plaas Dorp Toe,Warner Music Africa,166,185,5,96472,2024-11-28
177,spotify:track:5wiT2XxH3R3xpYidRHruVf,"Msongi, Naledi Aphiwe, JL SA",Umkhuleko,Lushazi Projects & Management,177,198,2,96303,2024-11-28
178,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,114,142,22,96182,2024-11-28
179,spotify:track:0AX1YZWaua9BlmskA8bwYZ,King Monada,Ke Natxo KaMoka,Moreki Music,179,-1,1,95954,2024-11-28
180,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,55,162,54,95592,2024-11-28
181,spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3,"Sha Sha, Kelvin Momo, Sykes",Ndawana,Black Major,82,-1,4,95173,2024-11-28
182,spotify:track:5fsFVfplgcJLQcRt8USaQa,Falabo,Inkani Yami,Gallo Record Company,130,165,3,95077,2024-11-28
183,spotify:track:3f3m9goDpt4T7m19vGHxcW,Najee,All I Ever Ask,EMI/EMI Records (USA),147,173,10,94966,2024-11-28
184,spotify:track:1bl7mvR2BaoqA7ak6xJ3yj,"K.O, Maglera Doe Boy",Let Me Cook (feat. Maglera Doe Boy),Sound African Recordings,58,146,25,94880,2024-11-28
185,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,173,-1,3,94652,2024-11-28
186,spotify:track:2BM2QwkpY5bHC1CBUx7pHL,Shebeshxt,Security Laka,4596337 Records DK,186,-1,1,94571,2024-11-28
187,spotify:track:0wGxQ8OwsI0kKlQdYCUYYK,"Mr JazziQ, Vigro Deep",Fede,Sound African Recordings,67,-1,16,94434,2024-11-28
188,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,149,137,93311,2024-11-28
189,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,17,189,28,93208,2024-11-28
190,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,163,35,93038,2024-11-28
191,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,177,105,92722,2024-11-28
192,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,29,151,51,92591,2024-11-28
193,spotify:track:0j9BEO74ajk2Wv9HeErFqK,"Falabo, Sne Ntuli",Ngaqoma Wena,Gallo Record Company,155,179,3,92478,2024-11-28
194,spotify:track:2nYDr6EASJj7UcjiEmlvj0,"Babalwa M, Kelvin Momo, Stixx, Baby S.O.N",Pholisa,Mavuso Business Solutions,5,188,31,92445,2024-11-28
195,spotify:track:1QoyuMHNBe7lg3YW4Qtll4,"Tyler, The Creator, Daniel Caesar",St. Chroma (feat. Daniel Caesar),Columbia,29,141,5,92372,2024-11-28
196,spotify:track:0ON2IBCp2tSma8YMdyQBHj,"Olefied Khetha, Mnqobi Yazo, MusiholiQ",Isthombe,Olefied Music,196,-1,1,91946,2024-11-28
197,spotify:track:0WbMK4wrZ1wFSty9F7FCgu,Chappell Roan,"Good Luck, Babe!",Chappell Roan PS/ Island,77,178,23,91907,2024-11-28
198,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,77,187,333,91843,2024-11-28
199,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,-1,98,91816,2024-11-28
200,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,170,196,91707,2024-11-28
