rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
166,spotify:track:5uVclJf3VAHyznbV5hIVrP,"Kwiish SA, Njelic, MalumNator, De Mthuda",LiYoshona - Main Mix,Content Connect Africa,4,188,43,27823,2021-12-30
167,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,37,137,16,27769,2021-12-30
168,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,-1,122,27738,2021-12-30
169,spotify:track:6FjmpC78dRHLwcWT7cHMyf,evvz,At All,TGR Music Group,66,126,11,27730,2021-12-30
170,spotify:track:1cA4wEmLkKlttS6N89LbJh,"Juice WRLD, Justin Bieber",Wandered To LA (with Justin Bieber),Grade A Productions/Interscope Records,31,93,4,27716,2021-12-30
171,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,15,135,21,27599,2021-12-30
172,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,139,187,27597,2021-12-30
173,spotify:track:60n9qdYKZd91YaiwJsvzz8,"MDU aka TRP, Kabza De Small",Video Jive,Piano Hub,86,156,4,27551,2021-12-30
174,spotify:track:425M50nnO61mq3yDFx8GsV,"Mas Musiq, Daliwonga, Sir Trill, Major League","Nguwe (feat. Daliwonga, Sir Trill & Major League)",New Money Gang Records,53,175,12,27470,2021-12-30
175,spotify:track:6Dy1jexKYriXAVG6evyUTJ,"Joel Corry, Jax Jones, Charli XCX, Saweetie",OUT OUT (feat. Charli XCX & Saweetie),Atlantic Records UK,71,172,17,27399,2021-12-30
176,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),8,159,52,27168,2021-12-30
177,spotify:track:2rLRZ848llZCkbxLV0VhUo,Ricus Nel,Ploeg Jy?,WM South Africa,164,-1,3,27051,2021-12-30
178,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment/Interscope Records,42,169,13,27022,2021-12-30
179,spotify:track:6KL88T4Ma4ABXqzgUoEwkd,OneRepublic,Run,Mosley Music/Interscope Records,82,152,34,27012,2021-12-30
180,spotify:track:09gysnJpfQ3ublBmJDfcEC,"Amaarae, Kali Uchis, Moliy",SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),0207 Def Jam,41,155,9,26863,2021-12-30
181,spotify:track:2b6nCxxqSXvv6z1VFYrvw5,"Busta 929, Zuma",Beke Le Beke,Thupa Industry,13,-1,15,26781,2021-12-30
182,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,131,22,26780,2021-12-30
183,spotify:track:3tDxxrog40sqbYRN1xPTfx,FATMAN,Vuil Coke,Universal Music (Pty) Ltd.,183,-1,3,26620,2021-12-30
184,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,33,-1,3,26576,2021-12-30
185,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack / Epic,28,178,50,26575,2021-12-30
186,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),72,-1,5,26429,2021-12-30
187,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,170,50,26395,2021-12-30
188,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,135,-1,30,26303,2021-12-30
189,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,190,13,26118,2021-12-30
190,spotify:track:4A8cWXxKfIL3lAyUDzXbCF,Kodak Black,Super Gremlin,Atlantic/Sniper Gang,151,151,2,26102,2021-12-30
191,spotify:track:0iHPBEH9FvdevqTxqrSKZ0,"Cassper Nyovest, RAYE",Summer Love - Edit,Universal Music (Pty) Ltd.,104,104,2,26077,2021-12-30
192,spotify:track:61StNZ96SCYNlM5l0IGdPl,"Ricus Nel, Adam Tas, Bok Van Blerk, Refentse",Hardekole,Select,130,-1,16,26025,2021-12-30
193,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,149,-1,2,26022,2021-12-30
194,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,191,33,25953,2021-12-30
195,spotify:track:29TPjc8wxfz4XMn21O7VsZ,Playboi Carti,Sky,AWGE/Interscope Records,138,187,9,25928,2021-12-30
196,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,176,119,25917,2021-12-30
197,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,Capitol,29,-1,3,25772,2021-12-30
198,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,182,170,25664,2021-12-30
199,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run - Single Version,Geffen*,152,-1,3,25634,2021-12-30
200,spotify:track:01ETstOIVsDdycQdgVviFf,"Makhadzi, Prince Benza",Ma Yellowbone,Open Mic Productions,200,-1,1,25624,2021-12-30
