rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:2mzM4Y0Rnx2BDZqRnhQ5Q6,Tems,Free Mind,Leading Vibe Ltd,68,123,35,40280,2022-12-15
171,spotify:track:3bDZnbdUWy02rqFzb5Sooi,Irene-Louise Van Wyk,Tekkies Brand,WM South Africa,65,131,67,39945,2022-12-15
172,spotify:track:2UNdr8gnOQrVkSmLDeC59w,"Musa Keys, Loui",Selema (Po Po),Keys Records,10,118,47,39901,2022-12-15
173,spotify:track:6TVcrV4TEhQiuKjU5Tactz,"Die Heuwels Fantasties, Appel",Nora Vlok,Supra Familias,173,-1,1,39806,2022-12-15
174,spotify:track:11BKm0j4eYoCPPpCONAVwA,Lady Gaga,Bloody Mary,Interscope,158,158,2,39574,2022-12-15
175,spotify:track:4gDvK31eabo3RoaDYI6B9E,"Vigro Deep, M.J",Petori to Ibiza,Rinse,84,84,2,39440,2022-12-15
176,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,119,62,39426,2022-12-15
177,spotify:track:5bJEHJ8BPTn7dYM7EYmwvE,Eloff,Witblits,Select,105,127,21,39419,2022-12-15
178,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,102,135,7,39417,2022-12-15
179,spotify:track:1rv46mRwDqMEhOBZ7vODg3,Michael Bublé,It's Beginning to Look a Lot like Christmas,Reprise,9,-1,15,39372,2022-12-15
180,spotify:track:5IcP1PPnleZ2kuwKDyfNC5,"SZA, Ol' Dirty Bastard",Forgiveless (feat. Ol' Dirty Bastard),Top Dawg Entertainment/RCA Records,180,-1,1,39254,2022-12-15
181,spotify:track:7l2nxyx7IkBX5orhkALg0V,"Drake, 21 Savage",Privileged Rappers,OVO / Republic Records,6,108,6,39097,2022-12-15
182,spotify:track:6zLUuRvJfJDDEqCMWILcs1,"Pushkin RSA, Springle, Mankay & Choco Dynasty",Welele,Pushkin and Springle,23,137,16,39047,2022-12-15
183,spotify:track:584B5N5x0phtVVpBtSNcPt,"Wanitwa Mos, Master KG, Nkosazana Daughter, Basetsana, Obeey Amor",Dali Nguwe,Wanitwa Mos Entertainment,2,130,52,38817,2022-12-15
184,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, Giveon",Chicago Freestyle (feat. Giveon),OVO,5,121,111,38790,2022-12-15
185,spotify:track:0vFHjzbwm7jegdYJL2jsh1,"Kelvin Momo, Stixx, Mick Man, C'zwe",Remedy,Kelvin Momo Productions,185,-1,1,38647,2022-12-15
186,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,186,186,2,38413,2022-12-15
187,spotify:track:37F7E7BKEw2E4O2L7u0IEp,Freddie Dredd,Limbo,Doomshop Records/RCA Records,89,134,5,38342,2022-12-15
188,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,14,128,30,38109,2022-12-15
189,spotify:track:7GeTsDIc5ykNB6lORO6Cee,"Drake, 21 Savage",Circo Loco,OVO / Republic Records,9,114,6,38087,2022-12-15
190,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,114,152,41,37984,2022-12-15
191,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,136,48,37815,2022-12-15
192,spotify:track:3AN96mijpWgIeUEJpvCNaO,Barto,Impulsief,Select,192,-1,1,37387,2022-12-15
193,spotify:track:4DRoBeOfWYPxEAQl3qjXx3,"Makhadzi, Mr Brown",MaGear,Open Mic Productions,117,167,17,37262,2022-12-15
194,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,7,-1,14,37262,2022-12-15
195,spotify:track:3SsJ17EnPIu1B4GZshqjIS,"Metro Boomin, A$AP Rocky, Takeoff",Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff),Republic Records,46,46,2,37206,2022-12-15
196,spotify:track:5dVd3tBZQhOctXiq2jwrhD,Samthing Soweto,Amagents,Youbuntu,1,139,25,37072,2022-12-15
197,spotify:track:1BXfrEUZFDhrVahuVT3PMK,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu",Alusafani,Afrotainment,108,144,18,36753,2022-12-15
198,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,160,211,36670,2022-12-15
199,spotify:track:4iq6mQd3Hkj1BUYC09t3rP,"Kususa, Argento Dust, Zakes Bantwini",Asanda,Universal Music (Pty) Ltd.,187,187,2,36666,2022-12-15
200,spotify:track:76OGwb5RA9h4FxQPT33ekc,Rosa Linn,SNAP,Columbia,56,150,22,36583,2022-12-15
