rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,"Ty Dolla $ign, Post Malone",Spicy (feat. Post Malone),Atlantic Records,38,-1,8,16433,2021-01-07
175,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,-1,55,16279,2021-01-07
176,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,-1,120,16138,2021-01-07
177,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,-1,59,16071,2021-01-07
178,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,95,-1,20,16049,2021-01-07
179,spotify:track:1Cxp9vIu5MosDsMlTIgRXZ,"Makhadzi, Mr Brown",Murahu,Open Mic Productions,74,97,4,15992,2021-01-07
180,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",8,-1,32,15978,2021-01-07
181,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,-1,39,15915,2021-01-07
182,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,-1,144,15885,2021-01-07
183,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,-1,132,15878,2021-01-07
184,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,-1,127,15821,2021-01-07
185,spotify:track:3MF7ewY2kS9QMx3fysTD6g,Appel,Nonna,Universal Music (Pty) Ltd.,114,114,9,15796,2021-01-07
186,spotify:track:2MlOUXmcofMackX3bxfSwi,"Master KG, Nomcebo Zikode",Jerusalema (feat. Nomcebo Zikode),Open Mic Productions,6,89,42,15677,2021-01-07
187,spotify:track:2Ee9amLUslOwgoJWZEpSSD,"Masego, Don Toliver",Mystery Lady (feat. Don Toliver),EQT Recordings/Capitol Records,164,-1,3,15648,2021-01-07
188,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,-1,128,15645,2021-01-07
189,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,12,-1,16,15606,2021-01-07
190,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,198,121,15511,2021-01-07
191,spotify:track:4XTi1U1io1dDbkKOFY3RMx,"Major League Djz, Abidoza, Cassper Nyovest, Kammu Dee, Ma Lemon",Le Plane E’Landile,Universal Music (Pty) Ltd.,81,81,6,15511,2021-01-07
192,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,131,-1,16,15503,2021-01-07
193,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,Capitol,47,-1,14,15434,2021-01-07
194,spotify:track:3xgT3xIlFGqZjYW9QlhJWp,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,-1,101,15382,2021-01-07
195,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,30,194,36,15373,2021-01-07
196,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,-1,117,15351,2021-01-07
197,spotify:track:7DnAm9FOTWE3cUvso43HhI,Ava Max,Sweet but Psycho,Atlantic Records,8,-1,114,15319,2021-01-07
198,spotify:track:4sZgCbDhoHocPQhfmLPq0v,Kelly Khumalo,Empini - Edit,Universal Music (Pty) Ltd.,107,133,13,15304,2021-01-07
199,spotify:track:0cwTt4lY7QghnZLsseTUBD,"Mduduzi, Big Zulu",Isiginci,Nkabi Records,136,136,6,15262,2021-01-07
200,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,24,-1,30,15252,2021-01-07
