rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
153,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,1,141,154,110002,2025-05-01
154,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,46,128,101,109843,2025-05-01
155,spotify:track:3wszhvnFWgMXzYGJVQweII,"Da Gifto, Brandon Dhludhlu",Ingelosi,DHF Records,57,195,42,107961,2025-05-01
156,spotify:track:4ZesvRoyFyDJG3ls2lzvSd,Makhadzi Entertainment,Win is a Win,Makhadzi Entertainment,103,147,6,107760,2025-05-01
157,spotify:track:4qDY8obkz25yywEMCQZ3hd,"Makhadzi Entertainment, Dr Skaro",Ma Arab (feat. Dr Skaro),Makhadzi Entertainment,84,145,11,107584,2025-05-01
158,spotify:track:1UAJu97cqaKFs5S0suFhvH,"Kelvin Momo, Stixx, Babalwa M, Yallunder, Sia Mzizi","Langa'elihle (feat. Babalwa M, Yallunder & Sia Mzizi)",Kelvin Momo Productions,34,146,30,107581,2025-05-01
159,spotify:track:43MNkgTzIMpGOQC94VoSxi,"SA Music, Hitboss SA",Bao Jelasa 2.0,5660561 Records DK,67,190,24,107524,2025-05-01
160,spotify:track:1mourdmaqv51JvXKTjuFCP,"Kelvin Momo, Sykes",Bala (feat. SYKES),Kelvin Momo Productions,12,-1,37,107501,2025-05-01
161,spotify:track:4gOXXoIOkur9FZsRpReV9x,Tevin Campbell,Dandelion,Warner Records/Qwest,108,140,23,107075,2025-05-01
162,spotify:track:0BPSspDAsemhtQpcw1Xhpm,"Big Zulu, Azana, Malungelo",Amacala Othando,Nkabi Records,41,108,14,105836,2025-05-01
163,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,158,174,105787,2025-05-01
164,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,151,328,105353,2025-05-01
165,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,63,63,47,105254,2025-05-01
166,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,187,16,104719,2025-05-01
167,spotify:track:13Q6fqU5O7I7sNc1DmDbfA,"Airic, Mjolisi",Soft Spot,Ujuu Records,167,-1,1,104449,2025-05-01
168,spotify:track:3px4mZPyCyUU1m1JF8Oi7f,J JOHN THE BIG BABY,Dzunga Nenge,B.M.T ENTERTAINMENT,126,142,9,104412,2025-05-01
169,spotify:track:7nvgkC241e8HViZvP12x9H,"UNjoko, UMzukulu",Umamemeza,3490297 Records DK,105,168,5,104302,2025-05-01
170,spotify:track:0JARyww0zK1T3QQ2UA5OuV,"Tribby wadi bhozza, Buddy Sax, Shandesh, Ntate Stunna",Bambi (feat. Shandesh & Ntate Stunna),TRRR 015 Entertainment,76,154,6,104194,2025-05-01
171,spotify:track:78sgQg2khXH4JAHDHgVIWH,"Navigator Gcwensa, Mjolisi",Imali,Insika Yethonga,117,125,6,104185,2025-05-01
172,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,179,132,103540,2025-05-01
173,spotify:track:3y6g1WziaR9NqZ47yqQ2vD,"SUPTA, Thalitha, Bongane Sax",KUZOLUNGA,SUPTA,84,-1,19,103106,2025-05-01
174,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,97,165,64,102936,2025-05-01
175,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,176,68,102250,2025-05-01
176,spotify:track:0Jrnz68fubElF9LAR0l0Ej,Lwah Ndlunkulu,Mnakwethu,Nkabi Records,70,156,11,101938,2025-05-01
177,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,-1,149,101294,2025-05-01
178,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,-1,89,101025,2025-05-01
179,spotify:track:1tMNJiN6rxBhjGPGBpmDbp,"CowBoii, Emtee, Thatohatsi, Musical Xhepard","Tsokolo (feat. Emtee, Thatohatsi & Musical Xhepard)",Mculo / EMPIRE,179,-1,1,100785,2025-05-01
180,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,175,92,100587,2025-05-01
181,spotify:track:1DyNpDv4M8qBTthYIAPvqW,"Cyfred, Scotts Maphuma",Phuthuma,Cyfred holdings,7,189,34,100583,2025-05-01
182,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,188,58,100327,2025-05-01
183,spotify:track:1TX4DIdtDhm7cfnbwySD0J,"Mellow & Sleazy, Tman Xpress, CowBoii, LastBornDiroba, Thebuu",Ibhanoyi (feat. LastBornDiroba & TheBuu),Mellow and Sleazy (Pty) Ltd,183,-1,1,99714,2025-05-01
184,spotify:track:6921BqfGaWvrbiRAr9trel,"DJ Maphorisa, Xduppy, Sly, Tracy, Thatohatsi",Ukuphumula (feat. Tracy & Thatohatsi),New Money Gang Records,138,183,5,99274,2025-05-01
185,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,150,76,98505,2025-05-01
186,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,171,55,98297,2025-05-01
187,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,182,155,98089,2025-05-01
188,spotify:track:2HiHffF7XArCZDDn5VNUGM,"DJ Stokie, Zee_nhle, Sobzeen, Faith Strings",Selimathunzi,Universal Music (Pty) Ltd.,27,-1,38,97536,2025-05-01
189,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,178,18,97035,2025-05-01
190,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,140,180,18,96845,2025-05-01
191,spotify:track:7EGhmltmWJHCHobd3g8Hnw,"Jordin Sparks, Chris Brown",No Air (feat. Chris Brown),19 Recordings,139,-1,3,96755,2025-05-01
192,spotify:track:3f3m9goDpt4T7m19vGHxcW,Najee,All I Ever Ask,EMI/EMI Records (USA),135,-1,24,96250,2025-05-01
193,spotify:track:4mKKQU6HdbLfXf0nCU5XaS,"SA Music, Kaycherlow, Naqua SA, Dr Skaro, Vidasoul, Cliff Potential",Dear Mama,5660561 Records DK,186,-1,2,96132,2025-05-01
194,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,124,148,6,96111,2025-05-01
195,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,31,155,8,96038,2025-05-01
196,spotify:track:7eZ7pYAAjJB3WaAyLvQAoU,Sminofu,Ngiziphathele,Maskandi Heavyweight / EMPIRE,95,-1,7,95824,2025-05-01
197,spotify:track:0JtMOvqqZCNl5DySXS2BE4,MENZI MUSIC,Sizesiguge,MENZI MUSIC PRODUCTION,164,164,6,95783,2025-05-01
198,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,2,198,163,95632,2025-05-01
199,spotify:track:2BM2QwkpY5bHC1CBUx7pHL,Shebeshxt,Security Laka,4596337 Records DK,95,-1,22,95513,2025-05-01
200,spotify:track:6slJQ4C1xXTVspSBxQ5Nrt,"Vigro Deep, DJ Maphorisa, Kabza De Small, Uncool MC, Focalistic, Scotts Maphuma, Ricky Lenyora, Woza Sjax",A-Z (Yashi Moto),Universal Music (Pty) Ltd.,15,192,21,95266,2025-05-01
