rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,103,190,29,25899,2023-08-24
188,spotify:track:0wPKDeY4fZXT6k9bzV0kx0,Charlie Puth,That's Hilarious,Atlantic Records,6,179,72,25867,2023-08-24
189,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,185,105,25581,2023-08-24
190,spotify:track:7qlA2Y1zPNnQxUd1BWx19x,"ASH ISLAND, Paul Blanco",Goodbye (Feat. Paul Blanco),"Genie Music Corporation, Stone Music Entertainment",53,171,11,25370,2023-08-24
191,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,180,119,25284,2023-08-24
192,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",110,178,57,25214,2023-08-24
193,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,Time of Our Life -Japanese ver.- - Japanese ver.,WM Japan,109,183,40,25112,2023-08-24
194,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity - Full Length Edition,BIGHIT MUSIC,21,181,55,24883,2023-08-24
195,spotify:track:5LMoKDVzW2kDneNu2UbspP,NewJeans,Zero,ADOR,11,186,21,24865,2023-08-24
196,spotify:track:3FR2yqZsG07NhXz7uPyUyC,DAY6,You Were Beautiful,Republic Records - DAY6,126,182,31,24676,2023-08-24
197,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,26,188,49,24556,2023-08-24
198,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,23,176,51,24485,2023-08-24
199,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,131,196,40,24454,2023-08-24
200,spotify:track:5fj32MKLHkut2Vod1UodcU,Agust D,AMYGDALA,BIGHIT MUSIC,25,90,7,24315,2023-08-24
