rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,175,48,21370,2023-03-02
187,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,191,102,21295,2023-03-02
188,spotify:track:3v5o91PrUtf0nmO6j8J7dZ,XG,LEFT RIGHT,XGALX,188,-1,1,21280,2023-03-02
189,spotify:track:6stn0schvLBMoRHsDeYiIi,The Birthday,LOVE ROCKETS,Universal Music LLC,118,140,5,21274,2023-03-02
190,spotify:track:4sx6NRwL6Ol3V6m9exwGlQ,The Kid LAROI,LOVE AGAIN,Columbia,57,138,5,21268,2023-03-02
191,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,Red Velvet,Bad Boy,SM Entertainment,92,-1,7,21266,2023-03-02
192,spotify:track:1ZEFYW6nPEvIcsIvymgsLk,Colde,WA-R-R,ADA Korea,125,193,3,21195,2023-03-02
193,spotify:track:1z4mivQugjaobIZAqR4N4U,Tei,Monologue,Room Casting,87,159,21,21064,2023-03-02
194,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,171,55,21053,2023-03-02
195,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,24,169,23,20903,2023-03-02
196,spotify:track:1RHTdr5QfviCYI70QPPDJN,tripleS,Generation,MODHAUS,47,178,17,20893,2023-03-02
197,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,200,87,20722,2023-03-02
198,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,5,160,35,20721,2023-03-02
199,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,119,188,14,20701,2023-03-02
200,spotify:track:0EcQcdcbQeVJn9fknj44Be,Lauv,I Like Me Better,Lauv,31,-1,93,20671,2023-03-02
