rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,31,110,17,18422,2022-09-22
190,spotify:track:1t8sqIScEIP0B4bQzBuI2P,(G)I-DLE,MY BAG,Cube Entertainment,21,149,28,18377,2022-09-22
191,spotify:track:0y5iPq7pRaJV8iCGybWebp,21univ.,Sticker picture,(주)제나두엔터테인먼트,150,152,4,18357,2022-09-22
192,spotify:track:1YDFQz3UvYXhpySIW6BriH,The Black Skirts,My Little Lambs,"DOGGYRICH FOREVER, BESPOK",158,-1,2,18330,2022-09-22
193,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,157,86,18224,2022-09-22
194,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",76,156,51,18145,2022-09-22
195,spotify:track:0hqngwyh8WnPuYlLYHRQqp,Kim MinSeok,DrunKen Confession,WM Korea,24,126,37,17954,2022-09-22
196,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,167,86,17941,2022-09-22
197,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,114,143,14,17813,2022-09-22
198,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,SEVENTEEN,Rock with you,PLEDIS Entertainment,6,158,44,17805,2022-09-22
199,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,155,86,17655,2022-09-22
200,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",41,181,81,17580,2022-09-22
