rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,1,162,50,5443153,2021-05-27
177,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,156,164,28,5440640,2021-05-27
178,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,157,121,5435985,2021-05-27
179,spotify:track:0GAyuCo975IHGxxiLKDufB,"J. Cole, Bas, 6LACK",l e t . g o . m y . h a n d (with Bas & 6LACK),"Dreamville, Inc., Under exclusive license to Roc Nation Records",27,27,2,5393643,2021-05-27
180,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,2,172,41,5369091,2021-05-27
181,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,7,150,61,5366339,2021-05-27
182,spotify:track:2Gjt4rUHBUH0rMKpBg0hF4,"Malu, DJ Lucas Beat",Disco Arranhado - Funk Remix,Universal Music Ltda.,82,152,9,5337390,2021-05-27
183,spotify:track:3aQem4jVGdhtg116TmJnHz,Drake,What’s Next,OVO,2,169,12,5335112,2021-05-27
184,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,10,160,44,5314983,2021-05-27
185,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,169,184,21,5306318,2021-05-27
186,spotify:track:4TIqzdAssasqx3DAe6cG9J,"Joyner Lucas, Lil Baby",Ramen & OJ,Twenty Nine Music Group,154,198,4,5282702,2021-05-27
187,spotify:track:5VzNsUnLmYcRfRfxpQsusa,"Manuel Turizo, Rauw Alejandro, Myke Towers",La Nota,Sony Music Latin/La Industria,21,173,33,5269219,2021-05-27
188,spotify:track:6vFsBXYczYsP0H3lgunZOm,Beach Bunny,Cloud 9,Mom+Pop,91,155,9,5252767,2021-05-27
189,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,175,189,6,5245674,2021-05-27
190,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,154,174,15,5240849,2021-05-27
191,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,177,195,5211024,2021-05-27
192,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,Bad Bunny,TE MUDASTE,Rimas Entertainment LLC,12,178,26,5198791,2021-05-27
193,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,117,181,22,5198757,2021-05-27
194,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,52,186,26,5196807,2021-05-27
195,spotify:track:3MvY2XbGYFi6p2dgmdcOYG,Gjon's Tears,Tout l'univers,Jo&Co,195,-1,1,5174437,2021-05-27
196,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,"Lil Tjay, Polo G, Fivio Foreign",Headshot (feat. Polo G & Fivio Foreign),Columbia,64,194,10,5174298,2021-05-27
197,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,176,170,5172484,2021-05-27
198,spotify:track:3IxMaULfjq4IT2IN6v54PB,Dream,Mask,Dream Music,198,-1,1,5156496,2021-05-27
199,spotify:track:4O0LQKVT6hGmVGNwizmydg,Daði Freyr,10 Years,Samlist,199,-1,1,5152139,2021-05-27
200,spotify:track:732E6ibFkQR5lNIPEeiEnx,Twenty One Pilots,Choker,Fueled By Ramen,127,-1,2,5150176,2021-05-27
