rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,4,129,205,7742826,2022-12-08
178,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,98,146,65,7698664,2022-12-08
179,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,4,150,299,7661900,2022-12-08
180,spotify:track:2KLwPaRDOB87XOYAT2fgxh,"Drake, 21 Savage, Travis Scott",Pussy & Millions (feat. Travis Scott),OVO / Republic Records,5,92,5,7650016,2022-12-08
181,spotify:track:5FkJHVudUByVjanCqFXRql,Mr.Kitty,After Dark,Negative Gain Productions,112,165,34,7605108,2022-12-08
182,spotify:track:12hD59WtTU92K1VcCXqLlw,"RM, Anderson .Paak",Still Life (with Anderson .Paak),BIGHIT MUSIC,182,-1,1,7599733,2022-12-08
183,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,161,173,15,7577426,2022-12-08
184,spotify:track:4o6v3Oooyt7HF20idztRD4,"Israel & Rodolffo, Ana Castela",Bombonzinho - Ao Vivo,Som Livre,131,166,4,7566227,2022-12-08
185,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,2,152,100,7555513,2022-12-08
186,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,5,149,85,7525366,2022-12-08
187,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,59,-1,22,7496665,2022-12-08
188,spotify:track:086myS9r57YsLbJpU0TgK9,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,104,153,57,7462671,2022-12-08
189,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,6,174,74,7429498,2022-12-08
190,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,5,196,40,7418976,2022-12-08
191,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,"Gustavo Mioto, Mari Fernandez",Eu Gosto Assim - Ao Vivo,Universal Music Ltda.,109,160,9,7381691,2022-12-08
192,spotify:track:4H6o1bxKRGzmsE0vzo968m,"Yuridia, Ángela Aguilar",Qué Agonía,Sony Music México,192,-1,2,7356840,2022-12-08
193,spotify:track:3khEEPRyBeOUabbmOPJzAG,Kenshi Yonezu,KICK BACK,Sony Music Labels Inc.,66,138,8,7342952,2022-12-08
194,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,65,-1,14,7340956,2022-12-08
195,spotify:track:4UldILPVpnZO69ffK4B9aA,"Dj LK da Escócia, Tchakabum, MC Ryan SP, mc jhenny, Mc RF",Tubarão Te Amo,Nas Nuvens Catalog,195,-1,1,7320085,2022-12-08
196,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,94,178,20,7300101,2022-12-08
197,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,18,184,66,7298837,2022-12-08
198,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,44,177,103,7260597,2022-12-08
199,spotify:track:0T2pB7P1VdXPhLdQZ488uH,Feid,Normal,UMLE - Latino,57,176,22,7248133,2022-12-08
200,spotify:track:2p8IUWQDrpjuFltbdgLOag,The Weeknd,After Hours,Republic Records,7,-1,16,7247018,2022-12-08
