rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:74j34STf8L6uADnTN69ohv,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",El Efecto - Remix,"(SME US Latin) Duars Entertainment, Corp. (2)",158,163,8,4484316,2020-07-02
176,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,12,177,98,4479560,2020-07-02
177,spotify:track:4iHSE5R1U8jf84tRn52xRt,"iann dior, Lil Baby",Prospect (ft. Lil Baby),"TenThousand Projects, LLC",177,-1,1,4457029,2020-07-02
178,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,192,151,4451536,2020-07-02
179,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,179,184,3,4440711,2020-07-02
180,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,178,86,4431406,2020-07-02
181,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,29,171,159,4430642,2020-07-02
182,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,9,186,99,4426791,2020-07-02
183,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,77,175,34,4418941,2020-07-02
184,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,8,197,142,4405398,2020-07-02
185,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,5,193,55,4403348,2020-07-02
186,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,148,190,40,4400112,2020-07-02
187,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,51,187,64,4385366,2020-07-02
188,spotify:track:11VApNQCWLJdzxWrlmwzUa,"Doja Cat, Nicki Minaj",Say So (feat. Nicki Minaj),Kemosabe Records/RCA Records,25,98,9,4385148,2020-07-02
189,spotify:track:0D4GpOPInKiPxEfQMchu4p,"Boomdabash, Alessandra Amoroso",Karaoke,Universal Music Italia srL.,189,-1,1,4374448,2020-07-02
190,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",36,164,21,4374392,2020-07-02
191,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,124,194,58,4373772,2020-07-02
192,spotify:track:7AzlLxHn24DxjgQX73F9fU,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,26,174,31,4369849,2020-07-02
193,spotify:track:3B0irDyS69y5eAz15xV2Ee,Avicii,Wake Me Up,Universal Music AB,13,191,27,4357816,2020-07-02
194,spotify:track:5CqkgDH8QZjSqqI3HmYxDD,Pashanim,Airwaves,Urban,145,145,7,4352767,2020-07-02
195,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,170,-1,12,4341552,2020-07-02
196,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",5,-1,21,4341050,2020-07-02
197,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,5,181,35,4325411,2020-07-02
198,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,1,182,37,4322088,2020-07-02
199,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,2,-1,100,4318772,2020-07-02
200,spotify:track:5XqCz18k96K8tx6DAYM97i,"Bad Bunny, Don Omar",PA' ROMPERLA,Rimas Entertainment LLC,47,161,8,4312675,2020-07-02
