rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,2,164,35,4138044,2018-09-06
175,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,143,-1,54,4131991,2018-09-06
176,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,18,170,60,4127221,2018-09-06
177,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,13,171,20,4119403,2018-09-06
178,spotify:track:5bITfqKGaPakO1l99hOMsI,"Justin Quiles, Zion & Lennox",No Quiero Amarte (feat. Zion & Lennox),WEA Latina,153,165,9,4100628,2018-09-06
179,spotify:track:2RVrdr062uLFxXwIxwdXPH,"Piso 21, Paulo Londra",Te Amo,WM Mexico,76,150,24,4058871,2018-09-06
180,spotify:track:3L4GsGLgxpHieVQH86H8bv,"Nicki Minaj, Ariana Grande",Bed (feat. Ariana Grande),Young Money/Cash Money Records,22,136,12,4054875,2018-09-06
181,spotify:track:5Y9fnynLlIvqtM710MHzfz,Ozuna,Síguelo Bailando,VP Records Corp/Dimelo Vi,43,155,36,4036632,2018-09-06
182,spotify:track:6Qn5zhYkTa37e91HC1D7lb,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,51,188,56,4022184,2018-09-06
183,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,"Ed Sheeran, Beyoncé",Perfect Duet (Ed Sheeran & Beyoncé),Atlantic Records UK,3,177,40,4020315,2018-09-06
184,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,149,192,16,4020016,2018-09-06
185,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,77,163,9,4008761,2018-09-06
186,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,63,153,7,3999911,2018-09-06
187,spotify:track:0ibOcbkp2XG46Do8jcy0bL,"Smokepurpp, Lil Pump",Nephew (feat. Lil Pump),Alamo,179,179,3,3986432,2018-09-06
188,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,3,190,74,3977759,2018-09-06
189,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,17,167,51,3960583,2018-09-06
190,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,8,183,56,3949272,2018-09-06
191,spotify:track:2Yer0p7uB2lVBUAtANuuQp,"Social House, Lil Yachty",Magic In The Hamptons (feat. Lil Yachty),Silent Records / Social House,191,-1,1,3948528,2018-09-06
192,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,193,82,3941309,2018-09-06
193,spotify:track:20MuVazoNMv6xjKPnRFOxG,Travis Scott,WAKE UP,Cactus Jack / Epic / Grand Hustle,22,142,5,3928000,2018-09-06
194,spotify:track:5mTJcvxRxq3uF5wUjjciDw,Troye Sivan,Lucky Strike,EMI Recorded Music Australia Pty Ltd,194,-1,1,3926159,2018-09-06
195,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,147,197,19,3901687,2018-09-06
196,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,183,-1,4,3887047,2018-09-06
197,spotify:track:4R5xvs5X0phd0EYWyGigju,Anitta,Medicina,WM Brazil,95,187,7,3883531,2018-09-06
198,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,169,-1,2,3861165,2018-09-06
199,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,3,184,46,3846120,2018-09-06
200,spotify:track:0kCBorRrKZkSztd9m0QI3r,"Young Thug, Young Stoner Life, Gunna, Lil Baby",Chanel (Go Get It) [feat. Gunna & Lil Baby],300 Entertainment/Atl,155,161,3,3835618,2018-09-06
