rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,100,156,49,4288128,2018-01-25
169,spotify:track:0P6AWOA4LG1XOctzaVu5tt,"SZA, Calvin Harris, Funk Wav",The Weekend - Funk Wav Remix,Top Dawg Entertainment/RCA Records,169,184,4,4259689,2018-01-25
170,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,1,161,57,4253988,2018-01-25
171,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,10,162,47,4230738,2018-01-25
172,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,3,165,40,4230175,2018-01-25
173,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,7,163,48,4191743,2018-01-25
174,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote Entertainment Group LLC,35,169,57,4182218,2018-01-25
175,spotify:track:0AcHbiMs86CCgprvc7E1gs,"Carnage, Lil Pump",i Shyne,BMG Rights Management (US) LLC,175,-1,1,4154936,2018-01-25
176,spotify:track:1LszjjoVwDDZcWUQbzeDLG,"Yandel, Bad Bunny",Explícale (feat. Bad Bunny),Sony Music Latin,101,178,21,4121988,2018-01-25
177,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,23,168,41,4083957,2018-01-25
178,spotify:track:7amMgNDcObIDkIXv4xcvc2,Ramz,Barking,Polydor Records,178,-1,1,4062192,2018-01-25
179,spotify:track:4v094LQ9eF10k2O2Te2ngK,Niall Horan,Too Much To Ask,Capitol Records (US1A),37,160,18,4061422,2018-01-25
180,spotify:track:0tPQPaOKM32WgMSbPCYyRH,"David Guetta, AFROJACK, Charli XCX, French Montana",Dirty Sexy Money (feat. Charli XCX & French Montana),Parlophone (France),100,167,12,4050077,2018-01-25
181,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,171,55,4034484,2018-01-25
182,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,5,173,50,3997860,2018-01-25
183,spotify:track:76DNqvSyzL9VCkhlnByqLf,"Ozuna, Cardi B",La Modelo,VP Records Corp/Dimelo Vi,159,166,4,3996846,2018-01-25
184,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,44,174,21,3964190,2018-01-25
185,spotify:track:22eADXu8DfOAUEDw4vU8qy,"Chris Jedi, J Balvin, Ozuna, Arcángel",Ahora Dice,UMLE - Latino,46,164,42,3949747,2018-01-25
186,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),29,177,38,3887258,2018-01-25
187,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Aftermath,157,-1,21,3887119,2018-01-25
188,spotify:track:0yyZN5ASdrYu0XYWFzfxUu,"Jesse & Joy, Gente De Zona",3 A.M.,WM Mexico,112,172,19,3856498,2018-01-25
189,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,29,176,33,3850608,2018-01-25
190,spotify:track:4vkVvmjIiQibQ6zJnC1Q9z,Matt Terry,Sucker for You,RCA Records Label,176,199,3,3836169,2018-01-25
191,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,189,193,3,3834453,2018-01-25
192,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,66,179,17,3828360,2018-01-25
193,spotify:track:6csZYoffpZ7iuSw83x2zVy,Dj Kass,Scooby Doo Pa Pa,eOne Music,193,-1,1,3824938,2018-01-25
194,spotify:track:7HdZY9UJTylIiNcSDFyUDc,"Cashmere Cat, Major Lazer, Tory Lanez",Miss You (with Major Lazer & Tory Lanez),Benny Blanco Major,194,-1,1,3806790,2018-01-25
195,spotify:track:5u6vkDnOyaf8LsteDAj2ub,"21 Savage, Offset, Metro Boomin, Travis Scott",Ghostface Killers (feat. Travis Scott),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",36,159,13,3801938,2018-01-25
196,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Sean Paul, Anne-Marie",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,3,189,55,3797018,2018-01-25
197,spotify:track:0kHTkvGavvk2MjBTSUtOZx,Sfera Ebbasta,Ricchi x Sempre,Universal Music Italia srL.,197,-1,1,3774345,2018-01-25
198,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,143,186,44,3766532,2018-01-25
199,spotify:track:2vjmyyAnDUzilFYxOlTdO1,6ix9ine,GUMMO,Strainge Entertainment,162,175,8,3757678,2018-01-25
200,spotify:track:1nfyE13arjOuO54HH0zmqj,Manuel Turizo,Esperándote,Sony Music Latin/La Industria,200,-1,1,3749948,2018-01-25
