rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:2MnLkFqY9Rpg9s3Zv6ZJdK,"Gera MX, Christian Nodal",Botella Tras Botella,Virgin Music México,9,133,22,5579092,2021-09-23
179,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,148,-1,64,5530728,2021-09-23
180,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,13,182,55,5499650,2021-09-23
181,spotify:track:0PwFN7vRvY80Hnkoew2x3f,"Rauw Alejandro, Mr. Naisgai",2/Catorce,Sony Music Latin/Duars Entertainment,31,149,20,5492402,2021-09-23
182,spotify:track:4Yip3hds5IHyT7AqoNHfmX,"Maria Becerra, Becky G",Wow Wow (feat. Becky G),300 Entertainment,121,121,4,5491736,2021-09-23
183,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,180,137,5484067,2021-09-23
184,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,193,204,5474919,2021-09-23
185,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,194,52,5435438,2021-09-23
186,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,3,181,93,5431486,2021-09-23
187,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,187,195,2,5425131,2021-09-23
188,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,5,186,29,5415289,2021-09-23
189,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,"Lizzo, Cardi B",Rumors (feat. Cardi B),Nice Life/Atlantic,21,152,6,5381289,2021-09-23
190,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,119,197,16,5365588,2021-09-23
191,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,110,199,132,5361387,2021-09-23
192,spotify:track:7aonAWn0J0AJ47ZU9WHCXC,"Sub Urban, Bella Poarch",INFERNO,Warner Records,192,192,2,5359388,2021-09-23
193,spotify:track:0xfMlIW8lS40qvpsUw1l0X,Kungs,Never Going Home,Universal Music Division Island Def Jam,152,191,8,5341858,2021-09-23
194,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,"Majestic, Boney M.",Rasputin,NITRON music,40,184,22,5335370,2021-09-23
195,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,196,129,5333841,2021-09-23
196,spotify:track:6jy9yJfgCsMHdu2Oz4BGKX,Drake,Papi’s Home,OVO,12,72,3,5320793,2021-09-23
197,spotify:track:5YaskwnGDZFDRipaqzbwQx,"ATB, Topic, A7S",Your Love (9PM),Virgin,26,177,34,5309756,2021-09-23
198,spotify:track:43qcs9NpJhDxtG91zxFkj7,"Wisin, Jhayco, Anuel AA, Los Legendarios, Myke Towers",Fiel - Remix,La Base Music Group/ WK Records,29,185,14,5304766,2021-09-23
199,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,18,189,11,5298156,2021-09-23
200,spotify:track:1yoMvmasuxZfqHEipJhRbp,Maluma,Hawái,Sony Music Latin,2,190,59,5246602,2021-09-23
