rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:4c1WgUnHXq2LEncGHKgj1I,"BTS, Charli XCX",Dream Glow (BTS World Original Soundtrack) (Pt. 1),BIGHIT MUSIC,52,119,3,4684580,2019-06-27
175,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,169,70,4674360,2019-06-27
176,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,1,170,93,4640425,2019-06-27
177,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,3,160,37,4634917,2019-06-27
178,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",9,167,65,4630908,2019-06-27
179,spotify:track:36TO60sxDduIsO3xH8IcUh,"Joyner Lucas, Logic",Isis,Twenty Nine Music Group (Joyner Lucas),44,141,5,4613814,2019-06-27
180,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,187,105,4606754,2019-06-27
181,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,183,77,4595807,2019-06-27
182,spotify:track:2wZjsbwmWfNVslgV5afl1L,"Lil Baby, Future",Out The Mud,Quality Control/Motown Records,182,-1,1,4562521,2019-06-27
183,spotify:track:0XPsOSYzDJZJArevQNm2AR,Naomi Scott,Speechless (Full),Walt Disney Records,166,166,3,4530199,2019-06-27
184,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,178,51,4525212,2019-06-27
185,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,137,196,53,4506580,2019-06-27
186,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,"Kygo, Chelsea Cutler",Not Ok,Kygo,65,159,5,4502276,2019-06-27
187,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,55,176,33,4500068,2019-06-27
188,spotify:track:5J64qSSq0VZuh0CiI9o9Nq,"Mambo Kingz, DJ Luian, Anuel AA, KAROL G, Arcángel",Tú No Amas,Hear This Music,188,-1,1,4492902,2019-06-27
189,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,155,-1,6,4475792,2019-06-27
190,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,26,-1,50,4466732,2019-06-27
191,spotify:track:6WkJ2OK163XXS2oARUC9JM,"Aaron Smith, Krono, Luvli",Dancin (feat. Luvli) - Krono Remix,Sony Music Entertainment,101,182,17,4464011,2019-06-27
192,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,16,151,13,4446572,2019-06-27
193,spotify:track:3f5lA8nnc4YYF1qf78WpHw,"Anuel AA, Romeo Santos",Ella Quiere Beber - Remix,"Real Hasta La Muerte, LLC",33,185,34,4446331,2019-06-27
194,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",19,181,34,4440742,2019-06-27
195,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,2,186,103,4435045,2019-06-27
196,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,4,189,78,4421926,2019-06-27
197,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,124,199,48,4391072,2019-06-27
198,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,191,-1,2,4379692,2019-06-27
199,spotify:track:2vrpcQNg6itmgVZWsNjWe0,"Sebastian Yatra, Reik",Un Año,UMLE - Latino,52,200,22,4374627,2019-06-27
200,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,58,-1,120,4358891,2019-06-27
