rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:4DTpngLjoHj5gFxEZFeD3J,"Kodak Black, Lil Wayne",Codeine Dreaming (feat. Lil Wayne),Atlantic Records,170,-1,1,3720892,2017-11-30
171,spotify:track:4N1c5rmWOzRmB9SMacr5wB,"Abraham Mateo, Farruko, Christian Daniel",Loco Enamorado,Sony Music Entertainment,132,160,17,3674427,2017-11-30
172,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Sean Paul, Anne-Marie",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,3,166,49,3660597,2017-11-30
173,spotify:track:0taOCiup4HNG9LmbduVlJj,YBN Nahmir,Rubbin off the Paint,2018,173,197,2,3640025,2017-11-30
174,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,"Miguel, Travis Scott",Sky Walker (feat. Travis Scott),ByStorm Entertainment/RCA Records,174,185,2,3622602,2017-11-30
175,spotify:track:2vjmyyAnDUzilFYxOlTdO1,6ix9ine,GUMMO,Strainge Entertainment,175,196,2,3589459,2017-11-30
176,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,14,167,34,3565272,2017-11-30
177,spotify:track:0XLOf9LhyazPX9Ld8jPiUq,"Selena Gomez, Gucci Mane",Fetish (feat. Gucci Mane),Selena Gomez PS,10,165,20,3562337,2017-11-30
178,spotify:track:5mAxA6Q1SIym6dPNiFLUyd,"Steve Aoki, Lauren Jauregui",All Night,"Ultra Records, LLC",178,178,2,3552079,2017-11-30
179,spotify:track:4IdXngKo4g5exqZ0fQTecu,Bobby Helms,Jingle Bell Rock,Geffen,51,-1,2,3546967,2017-11-30
180,spotify:track:6sn8WaooLLVhQvU96wtEAm,Lil Peep,Save That Shit,Lil Peep,97,97,2,3515565,2017-11-30
181,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),170,-1,5,3507419,2017-11-30
182,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,170,47,3491348,2017-11-30
183,spotify:track:75JFxkI2RXiU7L9VXzMkle,Coldplay,The Scientist,Parlophone Records Limited,160,176,23,3488602,2017-11-30
184,spotify:track:5q2JbCNi4FcnglgPfxcV65,"Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin",Sola (Remix),"Spiff TV, LLC / Real Hasta La Muerte, Inc.",91,171,44,3485350,2017-11-30
185,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,39,173,49,3484432,2017-11-30
186,spotify:track:5RCfvwDewu6p2x1mEI6smX,Tay-K,The Race,88 Classic,114,181,13,3483139,2017-11-30
187,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Aftermath,157,169,20,3450502,2017-11-30
188,spotify:track:5Db9VIdDsN5yu3Eu7CT0i4,Sam Smith,Stay With Me,Capitol,148,168,17,3429023,2017-11-30
189,spotify:track:5gx2E5aIXMRBellPZW1up5,"Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",RCA Records Label,173,184,5,3413497,2017-11-30
190,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,191,19,3413263,2017-11-30
191,spotify:track:4XCQtUoRSh22Ep18ULmDnT,"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi",La fórmula (feat. Chris Jedi),WEA Latina,177,177,3,3403584,2017-11-30
192,spotify:track:7inXu0Eaeg02VsM8kHNvzM,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,59,-1,2,3357296,2017-11-30
193,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,62,193,49,3353691,2017-11-30
194,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,9,199,47,3350224,2017-11-30
195,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,"Migos, Lil Uzi Vert",Bad and Boujee (feat. Lil Uzi Vert),Quality Control Music,9,172,49,3346554,2017-11-30
196,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,148,180,14,3333164,2017-11-30
197,spotify:track:6GNifiuBPrKFpwNBYnooFm,"Lil Uzi Vert, Nicki Minaj, Oh Wonder",The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Generation Now/Atlantic,158,164,3,3324805,2017-11-30
198,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,Playboi Carti,Magnolia,AWGE Label,59,174,30,3312467,2017-11-30
199,spotify:track:5Gd19NupVe5X8bAqxf9Iaz,Taylor Swift,Gorgeous,"Big Machine Records, LLC",11,153,6,3299853,2017-11-30
200,spotify:track:3bWAqKDWg6u1davspr5IkS,"Robin Schulz, James Blunt",OK,WM Germany,55,182,28,3286277,2017-11-30
