rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:1zsPaEkglFvxjAhrM8yhpr,"Ozuna, Feid",Hey Mor,Aura Music Corp.,14,165,50,8034507,2023-09-28
182,spotify:track:26QLJMK8G0M06sk7h7Fkse,Olivia Rodrigo,love is embarrassing,Olivia Rodrigo PS,22,77,3,8017989,2023-09-28
183,spotify:track:0otRX6Z89qKkHkQ9OqJpKt,James Arthur,Car's Outside,Columbia Local,145,169,13,7982617,2023-09-28
184,spotify:track:1DmW5Ep6ywYwxc2HMT5BG6,Loreen,Tattoo,Universal Music AB,11,181,20,7971950,2023-09-28
185,spotify:track:4t46soaqA758rbukTO5pp1,Natanael Cano,Mi Bello Angel,WEA Latina,79,197,10,7963950,2023-09-28
186,spotify:track:4f2GB5ZC7vOUYPAg69N2Xw,"Earth, Wind & Fire",September,Columbia/Legacy,132,-1,8,7955121,2023-09-28
187,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,185,202,7936016,2023-09-28
188,spotify:track:0sfk352FO8bJUjWjIsyzSR,Mora,DONDE SE APRENDE A QUERER?,Rimas Entertainment LLC,74,-1,2,7912394,2023-09-28
189,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,20,191,60,7907644,2023-09-28
190,spotify:track:64CovjRwInpOJW4PiGMprY,"MC Kevin o Chris, Dj Nk Da Serra",Faz um Vuk Vuk (Teto Espelhado),MC Kevin o Chris,63,151,9,7905036,2023-09-28
191,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,7,-1,286,7893803,2023-09-28
192,spotify:track:3HOKxuTDmNVmIlCIpBiD8m,"Peso Pluma, Jasiel Nuñez",LAGUNAS,Double P Records,113,176,14,7869550,2023-09-28
193,spotify:track:4Zj2uX6ApCFK9XzjwIhCIr,"Zach Bryan, Bon Iver",Boys Of Faith (feat. Bon Iver),Warner Records,193,-1,1,7804790,2023-09-28
194,spotify:track:5AqiaZwhmC6dIbgWrD5SzV,"Bizarrap, Peso Pluma","Peso Pluma: Bzrp Music Sessions, Vol. 55",DALE PLAY Records,2,147,18,7787807,2023-09-28
195,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,161,86,7772661,2023-09-28
196,spotify:track:5CscrLqFBgPfZR8fGtikov,Olivia Rodrigo,making the bed,Olivia Rodrigo PS,16,67,3,7768043,2023-09-28
197,spotify:track:6XsFgTG4dY768oIB4Dmeu0,Ghea Indrawari,Jiwa Yang Bersedih,HITS Records,112,177,8,7741092,2023-09-28
198,spotify:track:5VxmI3IdgAxWVvUnJoLuY2,Charli XCX,Speed Drive (From Barbie The Album),Atlantic Records,51,174,10,7739142,2023-09-28
199,spotify:track:6njJR3OIp3oA0Kc4aC9Tzf,"S3BZS, Mc Gw, Mc Menor Do Alvorada",MONTAGEM - PR FUNK,S3BZS,90,186,14,7730116,2023-09-28
200,spotify:track:5sp71CUt0jXRNqHblPGp7b,Olivia Rodrigo,ballad of a homeschooled girl,Olivia Rodrigo PS,17,75,3,7725239,2023-09-28
