rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",22,163,46,4293685,2018-05-24
177,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,108,192,6,4260222,2018-05-24
178,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,21,168,43,4256006,2018-05-24
179,spotify:track:3TnhQSRwT3AVMdXw5JPq0x,"Paulo Londra, Lenny Tavárez",Nena Maldición (feat. Lenny Tavárez),WEA Latina,170,170,4,4207102,2018-05-24
180,spotify:track:31M5m42C3EGlbydf9XB5to,"Leslie Grace, Noriel",Duro y Suave,Sony Music Latin,180,195,2,4200257,2018-05-24
181,spotify:track:1Nj2oBISdFDSF8eDuXcALz,"OneRepublic, Logic",Start Again (feat. Logic),UMGRI Interscope,181,-1,1,4195945,2018-05-24
182,spotify:track:24MGEzm6xAO1nFgVVp37YI,Lord Huron,The Night We Met,Play It Again Sam,55,-1,24,4194306,2018-05-24
183,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,7,173,46,4193076,2018-05-24
184,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,175,187,8,4191484,2018-05-24
185,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,58,188,74,4184956,2018-05-24
186,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,"Luis Fonsi, Daddy Yankee, Justin Bieber",Despacito - Remix,UMLE - Latino,1,182,58,4170781,2018-05-24
187,spotify:track:6wmAHw1szh5RCKSRjiXhPe,Charlie Puth,How Long,Artist Partner,15,143,33,4160345,2018-05-24
188,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,152,-1,32,4152951,2018-05-24
189,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,5,-1,55,4113818,2018-05-24
190,spotify:track:3IPJg1sdqLj12kFIndaonN,Sebastian Yatra,No Hay Nadie Más,UMLE - Latino,190,-1,2,4108636,2018-05-24
191,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,111,155,5,4098143,2018-05-24
192,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,119,119,2,4093327,2018-05-24
193,spotify:track:5k38wzpLb15YgncyWdTZE4,"G-Eazy, Halsey",Him & I (with Halsey),BPG/RVG/RCA Records,7,175,25,4076368,2018-05-24
194,spotify:track:5LciLoxa1gK70yIUeoHgRx,"Bomba Estéreo, Tainy",To My Love - Tainy Remix,Sony Music Latin,149,181,7,4058161,2018-05-24
195,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,41,-1,73,3992856,2018-05-24
196,spotify:track:7EI6Iki24tBHAMxtb4xQN2,Rita Ora,Anywhere,Atlantic Records UK,39,189,31,3976696,2018-05-24
197,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,41,184,39,3970794,2018-05-24
198,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,133,-1,13,3970058,2018-05-24
199,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,198,73,3946959,2018-05-24
200,spotify:track:2GGGm4MLQynB3I4E4ycIYC,"Seeb, Dagny",Drink About,Universal Music AS,151,183,5,3941818,2018-05-24
