rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:4nMlau89VAjmV7agkl7OY3,Andy Grammer,Fresh Eyes,S-Curve Records,103,151,11,3354257,2017-03-09
176,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,176,178,9,3327414,2017-03-09
177,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,70,162,11,3309243,2017-03-09
178,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,82,169,11,3303861,2017-03-09
179,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,"Lose Yourself - From ""8 Mile"" Soundtrack",Aftermath,150,161,10,3303440,2017-03-09
180,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,122,182,11,3297720,2017-03-09
181,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,"Axwell /\ Ingrosso, Kid Ink",I Love You,EMI,163,163,4,3294907,2017-03-09
182,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,150,175,10,3290418,2017-03-09
183,spotify:track:0y1QJc3SJVPKJ1OvFmFqe6,KALEO,Way down We Go,Elektra (NEK),183,200,2,3286507,2017-03-09
184,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,75,165,11,3281413,2017-03-09
185,spotify:track:5fc6rQgAKiLutfUYWQ6QnJ,Sia,Helium,Fifty Shades Darker,137,142,4,3276291,2017-03-09
186,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Epic/Grand Hustle,130,176,11,3274733,2017-03-09
187,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,113,170,11,3263953,2017-03-09
188,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,124,195,8,3250898,2017-03-09
189,spotify:track:58IL315gMSTD37DOZPJ2hf,Daddy Yankee,Shaky Shaky,El Cartel Records (EC3),98,164,11,3244256,2017-03-09
190,spotify:track:3UjJP4ludb74a29P5EHEIo,Sabrina Carpenter,Thumbs,Hollywood Records,172,172,4,3241027,2017-03-09
191,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,160,-1,2,3237638,2017-03-09
192,spotify:track:1MksGqIztTT6M9R1ErKVs8,"Big Sean, Eminem",No Favors,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,42,150,5,3234262,2017-03-09
193,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,93,166,11,3230632,2017-03-09
194,spotify:track:3B7udSGy2PfgoCniMSb523,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Decca (UMO),135,-1,6,3228697,2017-03-09
195,spotify:track:4sPmO7WMQUAf45kwMOtONw,Adele,Hello,XL Recordings,124,167,11,3213418,2017-03-09
196,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,137,193,11,3193694,2017-03-09
197,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,156,-1,2,3156722,2017-03-09
198,spotify:track:0YHUITU3w6ws1v8ehT264g,Little Mix,Shout Out to My Ex,Syco Music,81,159,11,3131160,2017-03-09
199,spotify:track:6OZh916QF8XNunWaP97WEZ,"Jonas Blue, Dakota",Fast Car,Positiva,94,-1,10,3128990,2017-03-09
200,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,76,180,11,3122324,2017-03-09
