rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,166,185,15,5183707,2021-01-21
177,spotify:track:4I5bvu2KDsrCg0EWHIcvul,"Anne-Marie, KSI, Digital Farm Animals",Don't Play,Asylum Records,177,-1,1,5119828,2021-01-21
178,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,178,181,3,5118391,2021-01-21
179,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,61,166,21,5097909,2021-01-21
180,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,169,85,5086111,2021-01-21
181,spotify:track:0XinBYhf1X3kdvKQHOX971,"C. Tangana, Niño de Elche, La Húngara",Tú Me Dejaste De Querer,Sony Music Entertainment,42,176,11,5085737,2021-01-21
182,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,Capitol,42,165,16,5085357,2021-01-21
183,spotify:track:22Sh5dlwbERqJAq1fZk5b2,"Rauw Alejandro, J Balvin",De Cora <3,Sony Music Latin/Duars Entertainment,116,177,7,5073056,2021-01-21
184,spotify:track:4PEfJZpVjdclfzZ9XO8uDw,"Kevin Roldan, Bryant Myers, Lyanno",HASTA ABAJO,UMLE - Latino,184,-1,1,4994621,2021-01-21
185,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,37,172,34,4990730,2021-01-21
186,spotify:track:0YqTL3nSL36OFdHwHoqCag,"Luísa Sonza, Pabllo Vittar, Anitta",MODO TURBO,Universal Music Ltda.,108,164,4,4983557,2021-01-21
187,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,4,179,115,4980403,2021-01-21
188,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",2,-1,130,4951231,2021-01-21
189,spotify:track:5ri4zqtWhG07hIuNNDWP76,Tones And I,Fly Away,Elektra (NEK),189,200,2,4950096,2021-01-21
190,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,24,198,62,4937024,2021-01-21
191,spotify:track:78xj07VVFK5uHTaGPIu13S,Erica Banks,Buss It,1501 Certified Ent/Warner Records,191,-1,1,4915403,2021-01-21
192,spotify:track:4aarlAfLKVCTxUDNgbwhjH,"Megan Thee Stallion, DaBaby",Cry Baby (feat. DaBaby),300 Entertainment,174,174,2,4910910,2021-01-21
193,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,12,189,120,4855977,2021-01-21
194,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,9,186,115,4855813,2021-01-21
195,spotify:track:7a53HqqArd4b9NF4XAmlbI,Ava Max,Kings & Queens,Atlantic Records,41,180,39,4855690,2021-01-21
196,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",42,-1,24,4830862,2021-01-21
197,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,191,170,4811482,2021-01-21
198,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,149,196,45,4807824,2021-01-21
199,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,6,175,15,4796365,2021-01-21
200,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,Ozuna,Caramelo,Aura Music Corp.,17,182,31,4790233,2021-01-21
