rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,167,197,8485606,2025-04-17
182,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,Twenty One Pilots,Stressed Out,Fueled By Ramen,63,-1,55,8458875,2025-04-17
183,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,61,199,14,8430753,2025-04-17
184,spotify:track:58RQdadIHxBeiZ1kyDXnCo,Faris Adam,Stecu,Faris adam,184,-1,1,8411965,2025-04-17
185,spotify:track:07bruo5RoHasGqnun1Z31S,"Neton Vega, Tito Double P",Chiquita,Josa Records,185,-1,1,8403635,2025-04-17
186,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,16,189,41,8403600,2025-04-17
187,spotify:track:0COqiPhxzoWICwFCS4eZcp,Evanescence,Bring Me To Life,The Bicycle Music Company,174,174,2,8398116,2025-04-17
188,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,91,116,12,8397073,2025-04-17
189,spotify:track:3ZFTkvIE7kyPt6Nu3PEa7V,"Shakira, Wyclef Jean",Hips Don't Lie (feat. Wyclef Jean),Epic,82,171,24,8379311,2025-04-17
190,spotify:track:2nMeu6UenVvwUktBCpLMK9,Lana Del Rey,Young And Beautiful,Polydor Records,155,-1,10,8343340,2025-04-17
191,spotify:track:315aBOUD3xtj7sUMXtRgMV,Benson Boone,In The Stars,"Night Street Records, Inc./Warner Records Inc.",54,-1,25,8325573,2025-04-17
192,spotify:track:1XGmzt0PVuFgQYYnV2It7A,"Maroon 5, Wiz Khalifa",Payphone,Interscope Records*,70,-1,53,8304905,2025-04-17
193,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,197,364,8303934,2025-04-17
194,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,98,183,142,8283046,2025-04-17
195,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,173,109,8282671,2025-04-17
196,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),91,-1,110,8201918,2025-04-17
197,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,315,8187149,2025-04-17
198,spotify:track:1BJJbSX6muJVF2AK7uH1x4,"Adam Port, Stryv, Keinemusik, Orso, Malachiii",Move,Keinemusik,19,181,26,8185332,2025-04-17
199,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,199,-1,1,8168629,2025-04-17
200,spotify:track:6Emsu0BaMpG0ilZCRT8KHZ,Diego & Victor Hugo,Tubarões - Ao Vivo,Sony Music Entertainment,179,179,2,8128008,2025-04-17
