rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1LhMopPAallLeaeNutqbgS,"Justin Timberlake, Chris Stapleton",Say Something (feat. Chris Stapleton),RCA Records Label,54,145,13,3375,2018-06-07
177,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,Kanye West,POWER,Roc-A-Fella,177,-1,1,3347,2018-06-07
178,spotify:track:1ANr6ZNtwd8klYxYdXLR7t,Shekhinah,Suited,Columbia,69,-1,11,3331,2018-06-07
179,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,21,164,13,3313,2018-06-07
180,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,149,12,3311,2018-06-07
181,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,145,195,9,3308,2018-06-07
182,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,"The Weeknd, Kendrick Lamar",Pray For Me,Universal Republic Records,15,175,13,3295,2018-06-07
183,spotify:track:6Gqzr5DpN48FESo5uHGsJ7,"Kwesta, Wale",Spirit (feat. Wale),Sound African Recordings,54,-1,12,3271,2018-06-07
184,spotify:track:18W92Zm1KjLCbUIszOhpkD,"NOTD, Bea Miller",I Wanna Know (feat. Bea Miller),Universal Music AB,78,151,10,3251,2018-06-07
185,spotify:track:5lZZmityu9TAjNvSY6GLhR,Post Malone,Zack And Codeine,Republic Records,21,147,6,3245,2018-06-07
186,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,173,173,5,3232,2018-06-07
187,spotify:track:3HgA5R5alihocnOYE9ihpS,"Pusha T, Rick Ross",Hard Piano,"Getting Out Our Dreams, Inc./Def Jam Recordings",68,68,2,3230,2018-06-07
188,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,138,171,12,3230,2018-06-07
189,spotify:track:5xzCzOAOfRi4DOttSzvznR,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,189,-1,2,3225,2018-06-07
190,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,169,169,8,3202,2018-06-07
191,spotify:track:6kp0inxIexxSiDJfWqq0ZL,"6ix9ine, DJ SpinKing",TATI,"Scumgang Records/TenThousand Projects, LLC",191,-1,1,3195,2018-06-07
192,spotify:track:2BuBXn15gj4MNYZydyWgrk,Pusha T,Come Back Baby,"Getting Out Our Dreams, Inc./Def Jam Recordings",70,70,2,3171,2018-06-07
193,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,156,-1,5,3159,2018-06-07
194,spotify:track:0FK4LntqDZbGxavURWSUZD,"DJ Ganyani, Nomcebo",Emazulwini,Ganyani Entertainment,190,190,2,3152,2018-06-07
195,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,162,-1,5,3147,2018-06-07
196,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,184,12,3127,2018-06-07
197,spotify:track:1AqemxWsT0iGg5Lvkm16Bt,"A$AP Rocky, FKA twigs",Fukk Sleep (feat. FKA twigs),A$AP Worldwide/Polo Grounds Music/RCA Records,61,61,2,3120,2018-06-07
198,spotify:track:0TCnOEVeLQMXOUrpPlM7uY,"Rae Sremmurd, Swae Lee, Slim Jxmmi",Guatemala - From Swaecation,Mike WiLL Made-It,83,-1,7,3100,2018-06-07
199,spotify:track:5B03nSG8pLE48jh7kmasuL,Avicii,Levels - Radio Edit,Universal Music AB,38,-1,6,3096,2018-06-07
200,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,124,-1,5,3094,2018-06-07
