rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,164,50,18235,2021-03-04
176,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,118,180,16,18069,2021-03-04
177,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,169,128,18053,2021-03-04
178,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,170,17,18044,2021-03-04
179,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,37,-1,60,18030,2021-03-04
180,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,176,124,17972,2021-03-04
181,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,178,135,17926,2021-03-04
182,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,132,191,15,17902,2021-03-04
183,spotify:track:4fNGCGYkLvh6zX1bKxs79h,"A-Reece, Wordz",THE 5 YEAR PLAN,RUBBERBVNDGVNG,6,-1,5,17899,2021-03-04
184,spotify:track:1JSTJqkT5qHq8MDJnJbRE1,The Police,Every Breath You Take,Polydor Records,140,183,25,17792,2021-03-04
185,spotify:track:3SawmGBjjq8EOYZJV11cJm,Post Malone,Only Wanna Be With You - Pokémon 25 Version,Republic Records,185,-1,1,17791,2021-03-04
186,spotify:track:5ri4zqtWhG07hIuNNDWP76,Tones And I,Fly Away,Elektra (NEK),160,160,5,17706,2021-03-04
187,spotify:track:1hJIbOjWpid6LtnozHmzRS,Sam Smith,Diamonds,Capitol,47,187,22,17647,2021-03-04
188,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,"Marshmello, Demi Lovato",OK Not To Be OK,Joytime Collective,39,181,22,17527,2021-03-04
189,spotify:track:7cVgVA4VO6EaVWvKZGQF9m,"Mfr Souls, Major League Djz, Kamo Mphela, Bontle Smith","Amanikiniki (feat. Major League Djz, Kamo Mphela & Bontle Smith)",Sound African Recordings,21,174,29,17510,2021-03-04
190,spotify:track:5cvU0DOYHkzKRJAOmgYrKA,"Nomcebo Zikode, Master KG",Xola Moya Wam',Open Mic Productions,4,-1,26,17500,2021-03-04
191,spotify:track:57BGVV6wcyhbn3hsjlqEZB,Pop Smoke,Element,Victor Victor Worldwide,123,197,17,17498,2021-03-04
192,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,4,188,56,17463,2021-03-04
193,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,"Ty Dolla $ign, Post Malone",Spicy (feat. Post Malone),Atlantic Records,38,-1,13,17436,2021-03-04
194,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,81,-1,116,17384,2021-03-04
195,spotify:track:3xgT3xIlFGqZjYW9QlhJWp,"Sam Smith, Normani",Dancing With A Stranger (with Normani),Capitol,7,189,106,17362,2021-03-04
196,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,194,114,17319,2021-03-04
197,spotify:track:2Ee9amLUslOwgoJWZEpSSD,"Masego, Don Toliver",Mystery Lady (feat. Don Toliver),EQT Recordings/Capitol Records,154,200,11,17313,2021-03-04
198,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,19,175,58,17294,2021-03-04
199,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,149,185,16,17292,2021-03-04
200,spotify:track:57VeLYXrvNxe8Vs18K2M9W,"Jack Harlow, Big Sean",Way Out (feat. Big Sean),Generation Now/Atlantic,82,-1,8,17246,2021-03-04
