rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
160,spotify:track:4uzKAj0mIyYmyhsRRyPXaQ,Alex Warren,Carry You Home,Atlantic Records,106,194,16,95038,2024-09-26
161,spotify:track:4xXHrIiIeW7dMh5FoYI5m1,"Zee Nxumalo, Pabi Cooper, 031CHOPPA, Shakes & Les",Thula Mabota,KwaNxumalo,19,149,26,95016,2024-09-26
162,spotify:track:3lMPKCiB7wcMPixOgN8DXO,Kharishma,Tiya tiya,4397321 Records DK,162,-1,3,94392,2024-09-26
163,spotify:track:7JBx3bV21BaSntbfjrheg3,"TitoM, Yuppe, S.N.E, EeQue",Tshwala Bam (feat. S.N.E & Eeque),Boundary Entertainment,1,168,31,93813,2024-09-26
164,spotify:track:5QlP6tgRlEtnMsolNWuK2T,"ShaunMusiq & Ftears, Myztro, Scotts Maphuma, Bontle Smith",Beke le Beke (feat. Bontle Smith),Kgaday,60,173,9,93719,2024-09-26
165,spotify:track:6pf7fmrtYcA4WpqTksuh68,Future,SKI,Wilburn Holding Co./Epic,165,-1,1,93632,2024-09-26
166,spotify:track:1XBYiRV30ykHw5f4wm6qEn,The Kid LAROI,NIGHTS LIKE THIS,Columbia,147,198,13,92614,2024-09-26
167,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,190,130,91937,2024-09-26
168,spotify:track:5kDgJffgJ0lYHTSiaXFWNw,The Kid LAROI,BABY I'M BACK,Columbia,120,179,4,91678,2024-09-26
169,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,175,95,91319,2024-09-26
170,spotify:track:0DhCbTQZfWD8P8pOlg3jv9,Future,TOO FAST,Wilburn Holding Co./Epic,170,-1,1,91179,2024-09-26
171,spotify:track:03rdHTIFjxhsWXBsfj2c9h,"Mellow & Sleazy, Gipa Entertainment, Dadaman",Christmas Present,Sound African Recordings,96,191,15,90975,2024-09-26
172,spotify:track:0jxg3fpP4EAjYKs9o9aVVz,"SUPTA, Thalitha, Bongane Sax",Kuzolunga,SUPTA,84,192,14,90643,2024-09-26
173,spotify:track:4oY24Bjq0KeTTpuw34DdP0,"Makhadzi Entertainment, Babethe Gashoazen",Mapara (feat. Babethe Gashoazen),Makhadzi Entertainment,91,199,21,90634,2024-09-26
174,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,62,171,14,90108,2024-09-26
175,spotify:track:0rtDE9zfXbamTlRUSwY7zy,Mark Ambor,Belong Together,"Hundred Days Records, LLC",41,-1,25,90089,2024-09-26
176,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,5,-1,87,89707,2024-09-26
177,spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF,Sabrina Carpenter,Bed Chem,Island Records,174,182,4,89669,2024-09-26
178,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,-1,37,89653,2024-09-26
179,spotify:track:57lsYy0OZLNb5OQ7fEa3Hs,"Ice Spice, Central Cee",Did It First (with Central Cee),10K Projects/Capitol Records,39,-1,9,89616,2024-09-26
180,spotify:track:1ng4byy7mejezJ08hs4P7R,"Sam Deep, Njelic, Aymos",Isgubhu,Universal Music (Pty) Ltd.,6,-1,53,88924,2024-09-26
181,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,5,172,67,88859,2024-09-26
182,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,185,163,88759,2024-09-26
183,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,183,-1,1,88669,2024-09-26
184,spotify:track:7d2se65A7Vxyvlh0tnYoGN,Umlabalaba,Ilo Nalo Naloya,1962225 Records DK,79,-1,26,88270,2024-09-26
185,spotify:track:60Z2UUVW3R0oeWCLi4Y3aK,"Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy",Ambulance,The Royal Media House Group,58,-1,30,88078,2024-09-26
186,spotify:track:4qvEqw3Vsl5o749DBPRIQz,Chris Steyn,Plaas Dorp Toe,Warner Music Africa,186,-1,1,88033,2024-09-26
187,spotify:track:5IZXB5IKAD2qlvTPJYDCFB,"Post Malone, Morgan Wallen",I Had Some Help (Feat. Morgan Wallen),Mercury Records / Republic Records,12,-1,19,87866,2024-09-26
188,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,-1,27,87649,2024-09-26
189,spotify:track:6XpEm7VJ7TZxZTawH8BCSW,"Tyla, Gunna, Skillibeng",Jump,FAX Records/Epic,19,-1,26,87614,2024-09-26
190,spotify:track:3xNZvhskS5f3NuVC8ldi0x,"A-Reece, Jay Jody",100 mill,Revenge Club Records,17,17,2,87543,2024-09-26
191,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,172,-1,10,87204,2024-09-26
192,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,-1,177,86806,2024-09-26
193,spotify:track:4eLFAxZWiV4Mfp8mpzdrdT,Mlindo The Vocalist,Emakhaya,Sound African Recordings,114,183,13,86786,2024-09-26
194,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,153,-1,26,86351,2024-09-26
195,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,73,-1,223,86021,2024-09-26
196,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,-1,96,85890,2024-09-26
197,spotify:track:5NijSs5dAwaIybq1GaRTIe,Brent Faiyaz,Poison,Lost Kids,148,-1,31,85594,2024-09-26
198,spotify:track:2PnlsTsOTLE5jnBnNe2K0A,Linkin Park,The Emptiness Machine,Warner Records,100,160,3,85496,2024-09-26
199,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,-1,144,85140,2024-09-26
200,spotify:track:2ZdiSdC1ElfhEsFanMlpdO,"Caiiro, Ami Faku",Ndisize,Ownit Music,200,-1,1,85084,2024-09-26
