rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,176,-1,1,10399,2019-11-21
177,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,16,165,26,10377,2019-11-21
178,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,178,53,10362,2019-11-21
179,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,172,89,10318,2019-11-21
180,spotify:track:2Xo3rLHjXfdb4avN68aQyi,"Russ, BIA",BEST ON EARTH (feat. BIA) - Bonus,Columbia,141,196,4,10299,2019-11-21
181,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,177,55,10274,2019-11-21
182,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,195,88,10208,2019-11-21
183,spotify:track:4VUwkH455At9kENOfzTqmF,"Bazzi, Camila Cabello",Beautiful (feat. Camila Cabello),iamcosmic,21,181,68,10204,2019-11-21
184,spotify:track:58aKHmQWtsDdeyKye15MGM,"Vusinator, Soso, Killa",Gigabyte - Radio Edit,Universal Music (Pty) Ltd.,184,185,4,10123,2019-11-21
185,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,188,87,10105,2019-11-21
186,spotify:track:5A3fPy30SN2wuzrahpcxvV,Andy Grammer,"Don't Give Up On Me - (From ""Five Feet Apart"")",S-Curve Records,102,162,22,10084,2019-11-21
187,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,1,-1,69,10071,2019-11-21
188,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,163,73,10044,2019-11-21
189,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,-1,79,10014,2019-11-21
190,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,Lauv,Feelings,Lauv,71,92,9,9917,2019-11-21
191,spotify:track:2zJms5D9VSUYjc9y3VJR3q,"R3HAB, ZAYN, Jungleboi",Flames (with ZAYN),CYB3RPVNK,191,-1,1,9915,2019-11-21
192,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,-1,73,9876,2019-11-21
193,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,-1,21,9851,2019-11-21
194,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,4,194,70,9851,2019-11-21
195,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,Kanye West,Closed On Sunday,Getting Out Our Dreams II / Def Jam Recordings,6,119,4,9842,2019-11-21
196,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,53,174,14,9802,2019-11-21
197,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,"Zedd, Elley Duhé",Happy Now,UMGRI Interscope,21,-1,69,9761,2019-11-21
198,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,-1,40,9753,2019-11-21
199,spotify:track:6X7PK2UQMUU36ux9pynSkV,"Black Coffee, David Guetta, Delilah Montagu",Drive - Radio Edit,Universal Music (Pty) Ltd.,8,189,65,9748,2019-11-21
200,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,199,53,9689,2019-11-21
