rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,149,32,93068,2025-03-13
158,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,176,91,92922,2025-03-13
159,spotify:track:0FwBYg7Ci059wnjpQJeC6c,Sneziey,Izulu,Gallo Record Company,121,155,9,92909,2025-03-13
160,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,122,188,11,92718,2025-03-13
161,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,173,11,92691,2025-03-13
162,spotify:track:7lNFaTHV5IH8xaSXPqllOn,Odeal,Blame U,2024 OVMBR/LVRN Records (Love Renaissance),125,158,8,92630,2025-03-13
163,spotify:track:5Zx4pqM2pnIsovPlGwR9fY,"Stixx, Babalwa M",Thobela,Universal Music (Pty) Ltd.,55,152,24,92514,2025-03-13
164,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,166,50,91682,2025-03-13
165,spotify:track:0nj9Bq5sHDiTxSHunhgkFb,Kendrick Lamar,squabble up,"pgLang, under exclusive license to Interscope Records",7,134,16,91158,2025-03-13
166,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,"Meek Mill, Chris Brown, Nicki Minaj",All Eyes on You (feat. Chris Brown & Nicki Minaj),MMG/Atlantic,166,186,4,90998,2025-03-13
167,spotify:track:5o0osRx8kYJTOqlOSggr9Z,Alex Warren,Carry You Home,Atlantic Records,106,-1,23,90917,2025-03-13
168,spotify:track:2J8TIoje5sqUoz4I3JIZkI,"Uncle Waffles, 2woBunnies, Jay Music, ImbongiYosizi","UYAH! (feat. 2wo Bunnies, Jay Music, & Imbongi Yosizi)","KO-SIGN PTY LTD., Encore Recordings",165,165,5,90054,2025-03-13
169,spotify:track:53WWD2BBC6Jcip8wy5CniE,J. Cole,cLOUDs,"Cole World, Inc. under exclusive license to Interscope Records",49,75,3,89943,2025-03-13
170,spotify:track:6COIIA7XjaExDj4fkCqaB9,"Casswell P, Nobuhle",Can't Get,Wanitwa Mos Entertainment,6,127,26,89721,2025-03-13
171,spotify:track:2HiHffF7XArCZDDn5VNUGM,"DJ Stokie, Zee_nhle, Sobzeen, Faith Strings",Selimathunzi,Universal Music (Pty) Ltd.,27,104,35,89605,2025-03-13
172,spotify:track:6Tj0Y8yLV83qg22aOI9ShZ,Hlengiwe Mhlaba,Sewakhile,Big Fish.,135,135,2,89498,2025-03-13
173,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,55,-1,55,89371,2025-03-13
174,spotify:track:1PojHkNKRwJXWNQEXtqADv,Xolly Mncwango,"Jabulani Sesingabantwana - Live At Cedarwoods of Sandton, 2023",Universal Music (Pty) Ltd.,138,-1,5,89170,2025-03-13
175,spotify:track:357kKXPxLVdN86xYzX3RGo,"Shandesh, Naleboy Young King, Hitler SA",Skeem Saka,Naleboy Music,82,164,14,89062,2025-03-13
176,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,200,88892,2025-03-13
177,spotify:track:5G2Q4Vx9zwBAdQoEWgM8uX,Madison Ryann Ward,Mirror,Madison/American Recordings/Republic,163,193,4,88676,2025-03-13
178,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,125,61,88277,2025-03-13
179,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,-1,51,88209,2025-03-13
180,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,174,9,88166,2025-03-13
181,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,3,190,28,86680,2025-03-13
182,spotify:track:0NUqi0ps17YpLUC3kgsZq0,"PARTYNEXTDOOR, Drake, Yebba",DIE TRYING,OVO Sound,42,141,4,86484,2025-03-13
183,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,-1,119,86349,2025-03-13
184,spotify:track:1fNrHv2CHH5m2OvfjliWsc,"Kelvin Momo, Babalwa M",Uzumthande,Kelvin Momo Productions,36,162,12,86281,2025-03-13
185,spotify:track:047fCsbO4NdmwCBn8pcUXl,Drake,Marvins Room,Cash Money Records/Young Money Ent./Universal Rec.,185,191,5,86240,2025-03-13
186,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,-1,166,85838,2025-03-13
187,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,179,145,85821,2025-03-13
188,spotify:track:7Ee6XgP8EHKDhTMYLIndu9,"Elevation Worship, Brandon Lake, Chris Brown, Chandler Moore","Praise (feat. Brandon Lake, Chris Brown & Chandler Moore)",Elevation Worship Records,163,-1,7,85717,2025-03-13
189,spotify:track:1FNSCe9kRU5m5DLqBpwIUO,"Sam Deep, Zuma, Mr. JazziQ",Amapholas,Universal Music (Pty) Ltd.,146,148,3,85655,2025-03-13
190,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,192,115,85637,2025-03-13
191,spotify:track:2dKn2FL2h5quCnyE9ccxiy,Intimate Worshippers,Ukholo Lwam (A Song of Hope),Intimate Worshippers,142,142,2,85637,2025-03-13
192,spotify:track:3tkxfORwPo2zydAf25YFOc,Sonder,Care,Sonder,130,184,32,85622,2025-03-13
193,spotify:track:4qDY8obkz25yywEMCQZ3hd,"Makhadzi Entertainment, Dr Skaro",Ma Arab (feat. Dr Skaro),Makhadzi Entertainment,84,182,5,85586,2025-03-13
194,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,-1,80,85450,2025-03-13
195,spotify:track:5oO3drDxtziYU2H1X23ZIp,Rihanna,Love On The Brain,Roc Nation / Rihanna,112,-1,11,85302,2025-03-13
196,spotify:track:0hAY7nTb9jHvj4iXbCea9n,"Shaunmusiq, Myztro, Scotts Maphuma, CowBoii, Kabelo Sings, Mbuxx","Yini Ngathi (feat. Scotts Maphuma, CowBoii, Kabelo Sings & Mbuxx)",Kgaday,172,172,2,85251,2025-03-13
197,spotify:track:3f3m9goDpt4T7m19vGHxcW,Najee,All I Ever Ask,EMI/EMI Records (USA),135,-1,21,85179,2025-03-13
198,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,-1,125,85121,2025-03-13
199,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,200,39,85002,2025-03-13
200,spotify:track:4ZxL5Fi5K0nkyTmsbwPdsj,rum.gold,Call It What You Want,Leola LLC,152,-1,10,84874,2025-03-13
