rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:6EOTIOmlG2jZDw69KMmAH1,Lloyiso,Let Me Love You Now,Universal Music (Pty) Ltd.,142,-1,2,46924,2023-04-06
168,spotify:track:1BXfrEUZFDhrVahuVT3PMK,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu",Alusafani,Afrotainment,108,117,24,46532,2023-04-06
169,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,153,259,46469,2023-04-06
170,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,-1,17,46317,2023-04-06
171,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,-1,13,46239,2023-04-06
172,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,170,107,46227,2023-04-06
173,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,-1,95,46134,2023-04-06
174,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),149,152,11,45978,2023-04-06
175,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,138,17,45936,2023-04-06
176,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,33,156,17,45835,2023-04-06
177,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,143,13,45741,2023-04-06
178,spotify:track:7BH6nyhnWTSfMUwwrCYbJF,"Q-Mark, TpZee, Afriikan Papi",Paris,Cloud9ne Entertainment,1,-1,63,45530,2023-04-06
179,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,102,168,27,45442,2023-04-06
180,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,8,190,86,45290,2023-04-06
181,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,-1,64,45192,2023-04-06
182,spotify:track:0dESuN6kKD41aLXlG4j2eR,Lloyiso,What I Would Say,Universal Music (Pty) Ltd.,37,-1,5,44916,2023-04-06
183,spotify:track:67SKXlAbYNG5nAtadBfPm0,"Wanitwa Mos, Master KG, Lowsheen, Nkosazana Daughter",Sofa Silahlane,Wanitwa Mos Entertainment,1,-1,39,44770,2023-04-06
184,spotify:track:2WgWrLkAvEecxxm03S8yfq,"Tee Jay, Basetsana, Lucille Slade, Makwa, Moscow, Le Sax",Lwangempela,Djs Production Pty Ltd,159,184,3,44514,2023-04-06
185,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,197,122,44408,2023-04-06
186,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,194,159,44387,2023-04-06
187,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,165,-1,4,44333,2023-04-06
188,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,191,116,44189,2023-04-06
189,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,29,193,37,43979,2023-04-06
190,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,174,18,43973,2023-04-06
191,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,162,185,4,43888,2023-04-06
192,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,165,20,43594,2023-04-06
193,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,175,34,43408,2023-04-06
194,spotify:track:2J6OF7CkpdQGSfm1wdclqn,Brent Faiyaz,Clouded,Lost Kids,104,182,14,43391,2023-04-06
195,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,157,45,43266,2023-04-06
196,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,59,186,92,43181,2023-04-06
197,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,-1,63,43140,2023-04-06
198,spotify:track:1QxTmNDHFmgaxgAolqqgAD,JayO,22,The Flight Club Records,83,-1,4,42980,2023-04-06
199,spotify:track:2KWbBP2ddjo6t5aMOJeItK,"Myztro, Shaunmusiq, Ftears",Tobetsa,New Money Gang Records,2,-1,18,42830,2023-04-06
200,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,200,-1,1,42696,2023-04-06
