rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,158,115,17802,2020-12-03
174,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,11,161,79,17766,2020-12-03
175,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound/Warner Records,7,154,36,17724,2020-12-03
176,spotify:track:2VeRkDTAwqGFKrGXQnsWEY,Zain SA,Ina Iyeza,Zain's World,176,-1,1,17690,2020-12-03
177,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,"DDG, Blueface",Moonwalking in Calabasas (feat. Blueface) - Remix,Epic,126,-1,5,17547,2020-12-03
178,spotify:track:2YXf32CaC2PzXIgmRb2GK2,"Kabza De Small, DJ Maphorisa, Aymos, Samthing Soweto, Mas Musiq, Myztro",eMcimbini (Live),New Money Gang,4,-1,39,17386,2020-12-03
179,spotify:track:4XTi1U1io1dDbkKOFY3RMx,"Major League Djz, Abidoza, Cassper Nyovest, Kammu Dee, Ma Lemon",Le Plane E’Landile,Universal Music (Pty) Ltd.,179,-1,1,17270,2020-12-03
180,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,81,167,47,17260,2020-12-03
181,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,17,159,142,17244,2020-12-03
182,spotify:track:7ixaxOUwMBj52zEx2rWXaF,"Zandimaz, Nokwazi",Emathandweni,Live Rich Entertainment,182,-1,1,17237,2020-12-03
183,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,-1,100,17195,2020-12-03
184,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,-1,41,17188,2020-12-03
185,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,168,119,17157,2020-12-03
186,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,"Ty Dolla $ign, Post Malone",Spicy (feat. Post Malone),Atlantic Records,38,191,6,17138,2020-12-03
187,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,182,118,17038,2020-12-03
188,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,184,126,16978,2020-12-03
189,spotify:track:4lsHZ92XCFOQfzJFBTluk8,Vedo,You Got It,New Wav Music Group / Island Prolific / EMPIRE,75,165,12,16863,2020-12-03
190,spotify:track:7DnAm9FOTWE3cUvso43HhI,Ava Max,Sweet but Psycho,Atlantic Records,8,177,113,16839,2020-12-03
191,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, Jhay Cortez",DÁKITI,Rimas Entertainment LLC,169,172,3,16803,2020-12-03
192,spotify:track:4vjHPBQZq20lxDI8qnV8bE,"Rethabile Khumalo, Master KG",Ntyilo Ntyilo,Winnkay Music,192,-1,1,16723,2020-12-03
193,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,193,43,16591,2020-12-03
194,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,183,58,16583,2020-12-03
195,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,199,48,16564,2020-12-03
196,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,175,108,16540,2020-12-03
197,spotify:track:0cwTt4lY7QghnZLsseTUBD,"Mduduzi, Big Zulu",Isiginci,Nkabi Records,197,-1,1,16539,2020-12-03
198,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,116,156,5,16532,2020-12-03
199,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,-1,87,16528,2020-12-03
200,spotify:track:7J7CVweI3oRJzpeHzBJvmb,Sho Madjozi,Jamani,Epic,200,-1,1,16494,2020-12-03
