rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",23,158,22,5416,2018-10-11
175,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,38,178,11,5402,2018-10-11
176,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,"Avicii, Sandro Cavazza",Without You (feat. Sandro Cavazza),Universal Music AB,36,164,25,5382,2018-10-11
177,spotify:track:4zRZAmBQP8vhNPf9i9opXt,Why Don't We,8 Letters,Atlantic Records,91,165,7,5328,2018-10-11
178,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,158,194,5,5322,2018-10-11
179,spotify:track:3qN5qMTKyEEmiTZD38BNTT,Drake,I'm Upset,Cash Money/Drake LP6,5,166,20,5320,2018-10-11
180,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,61,126,3,5271,2018-10-11
181,spotify:track:0OgGn1ofaj55l2PcihQQGV,Bryce Vine,Drew Barrymore,Sire,102,150,7,5240,2018-10-11
182,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,4,153,31,5239,2018-10-11
183,spotify:track:1wsLHgXJ4SKIfd5ePSX1hD,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,183,-1,1,5179,2018-10-11
184,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,88,179,14,5176,2018-10-11
185,spotify:track:5INKIG4QNuD4xq7qZcfPzp,Twenty One Pilots,Bandito,Fueled By Ramen,185,-1,1,5174,2018-10-11
186,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,"Cheat Codes, Little Mix",Only You (with Little Mix),Syco Music,66,188,13,5157,2018-10-11
187,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,163,-1,6,5133,2018-10-11
188,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,30,191,25,5127,2018-10-11
189,spotify:track:1h0yImRPIVAjhhHeNVlTuC,"Shawn Mendes, Khalid",Youth (feat. Khalid),Island Records,15,180,23,5125,2018-10-11
190,spotify:track:0tp6mwUt99QnfY95T30Lqj,Armin van Buuren,Blah Blah Blah,Armada Music Albums,87,136,7,5111,2018-10-11
191,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,Eminem,Kamikaze,Aftermath,6,156,6,5100,2018-10-11
192,spotify:track:23i3AkDGUo6wZJP15V67kQ,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,182,29,5080,2018-10-11
193,spotify:track:6gFtgkh8ShkrJn52Cbdhxy,Twenty One Pilots,Cut My Lip,Fueled By Ramen,193,-1,1,5063,2018-10-11
194,spotify:track:54ph6SazcwbwArZ76DahTP,ANATII,EHLATINI,Yal Entertainment,194,-1,1,5011,2018-10-11
195,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,188,-1,4,4945,2018-10-11
196,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,-1,30,4925,2018-10-11
197,spotify:track:3BgL0IcxKAd0sukooPIVhA,Jaden,GOKU,"MSFTSMusic / Roc Nation Records, LLC",197,-1,1,4907,2018-10-11
198,spotify:track:29tc0GbW0pTSBZSCZF3NWk,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,107,186,8,4897,2018-10-11
199,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,195,15,4875,2018-10-11
200,spotify:track:7daBwTiPNOVgoMUG4SICgh,Twenty One Pilots,Pet Cheetah,Fueled By Ramen,200,-1,1,4851,2018-10-11
