rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
159,spotify:track:3T7oE9TuoP5Bi3sYeNtMUI,"Sannere, Trymore, Puleng Phoofolo",Amasosha,The Whole Time Entertainment,97,157,11,98472,2025-06-26
160,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,151,85,97928,2025-06-26
161,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,163,70,97796,2025-06-26
162,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,165,140,97193,2025-06-26
163,spotify:track:33pRs7b2nBdqG7mCOHQuqh,Nduduzo Matse,Bayazibuza,Indumezulu Music,117,-1,21,97168,2025-06-26
164,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,143,36,96793,2025-06-26
165,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,-1,105,96087,2025-06-26
166,spotify:track:42UBPzRMh5yyz0EDPr6fr1,Sabrina Carpenter,Manchild,Island Records,129,129,3,96063,2025-06-26
167,spotify:track:4AWW74UqPDyH7V7S4qtmQx,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,159,57,95662,2025-06-26
168,spotify:track:7nvgkC241e8HViZvP12x9H,"UNjoko, UMzukulu",Umamemeza,3490297 Records DK,105,-1,10,95455,2025-06-26
169,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,184,163,95359,2025-06-26
170,spotify:track:6Kijtp0DB6VwcoJIw7PJ9W,"Kabza De Small, Mthunzi, DJ Maphorisa, Young Stunna, Sizwe Alakine, Umthakathi Kush","Imithandazo (feat. Young Stunna, DJ Maphorisa, Sizwe Alakine & Umthakathi Kush)",Piano Hub,1,154,86,95007,2025-06-26
171,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,124,161,18,94874,2025-06-26
172,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,179,39,94454,2025-06-26
173,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,173,-1,4,94115,2025-06-26
174,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,186,23,93802,2025-06-26
175,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,180,37,93708,2025-06-26
176,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,146,91,93180,2025-06-26
177,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,177,-1,3,92908,2025-06-26
178,spotify:track:1bhLMT4Tt2wS4CVitBBYPc,"Blissbouy, Life Enhle",TSHUNELA,Xigaza Xa Ma2K,73,-1,5,92638,2025-06-26
179,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,70,-1,100,92588,2025-06-26
180,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,188,63,91888,2025-06-26
181,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",42,199,41,91792,2025-06-26
182,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,-1,232,91622,2025-06-26
183,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,175,32,91372,2025-06-26
184,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,-1,64,91252,2025-06-26
185,spotify:track:2idjAQVybG1IRGeZIxIxYK,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,3,194,76,91181,2025-06-26
186,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,162,81,90889,2025-06-26
187,spotify:track:0qmhTHMVxnXRmT5N92wTD9,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,59,156,5,90816,2025-06-26
188,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,-1,194,90428,2025-06-26
189,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,50,-1,92,90403,2025-06-26
190,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,-1,24,90241,2025-06-26
191,spotify:track:1PpA7U71A6sBFDDawDXtxf,"Makhadzi Entertainment, Makhadzi",Sakha (feat. Makhadzi),Makhadzi Entertainment,109,160,9,89573,2025-06-26
192,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,-1,81,89532,2025-06-26
193,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,106,191,34,89486,2025-06-26
194,spotify:track:776VsoM6lxkSKbf4Q0nW8d,"Heavy-K, Ntando Yamahlubi, TorQue MuziQ",Babize Bonke,Drumboss Musik,118,168,3,89284,2025-06-26
195,spotify:track:1Q7EgiMOuwDcB0PJC6AzON,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),HV Recordings,75,200,279,89168,2025-06-26
196,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,189,99,88869,2025-06-26
197,spotify:track:3xKsf9qdS1CyvXSMEid6g8,Frank Ocean,Pink + White,Boys Don't Cry,58,-1,123,88855,2025-06-26
198,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,-1,93,88744,2025-06-26
199,spotify:track:7EGhmltmWJHCHobd3g8Hnw,"Jordin Sparks, Chris Brown",No Air (feat. Chris Brown),19 Recordings,139,-1,8,88728,2025-06-26
200,spotify:track:4KN8J3xw1XCQQkOhP86q2v,"SmeezyOn The Beat, Zoli White Smoke, Bayor97, Shebeshxt, Buddy Sax, Naqua SA",Ambulance,2179018 Records DK,58,190,38,88726,2025-06-26
