rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:6KXKcH4QO1MiGrMQOGoADP,Superstar Pride,PAINTING PICTURES,Superstar Pride under exclusive license to UnitedMasters LLC,42,137,12,44520,2023-05-11
169,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,187,49,44278,2023-05-11
170,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,59,179,39,43897,2023-05-11
171,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,93,36,43638,2023-05-11
172,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,98,195,6,43610,2023-05-11
173,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,159,177,19,43323,2023-05-11
174,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,17,184,29,43072,2023-05-11
175,spotify:track:1hsFJ92y0FU2cFOOLkEFVr,"Deep London, Boohle",Hamba Wena,Cycad Wave,5,156,37,42811,2023-05-11
176,spotify:track:6unndO70DvZfnXYcYQMyQJ,Labrinth,Never Felt So Alone,Columbia,77,161,5,42801,2023-05-11
177,spotify:track:6xdadJ5JXky9q5bsBGqT1V,"Njelic, Mkeyz, Thabza Tee, Rhythm Tee",Izinto Zimane Zijike,Universal Music (Pty) Ltd. Distribution Deals,177,-1,1,42712,2023-05-11
178,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,178,107,42651,2023-05-11
179,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,45,174,23,42556,2023-05-11
180,spotify:track:4VMRsbfZzd3SfQtaJ1Wpwi,"The Weeknd, Future",Double Fantasy (with Future),Republic Records,52,83,3,42445,2023-05-11
181,spotify:track:1RMJOxR6GRPsBHL8qeC2ux,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),Golden Child Recordings,83,197,189,42382,2023-05-11
182,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Don Toliver, Rema, Tempoe","Soweto (with Don Toliver, Rema and Tempoe)",Encore Recordings,136,170,4,42232,2023-05-11
183,spotify:track:6ZZf5a8oiInHDkBe9zXfLP,Ed Sheeran,Curtains,Atlantic Records UK,183,-1,1,42144,2023-05-11
184,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,72,176,12,42120,2023-05-11
185,spotify:track:0Ymjv0OJeIIPXr6s9wi3iW,Lil Mabu,MATHEMATICAL DISRESPECT,Lil Mabu,185,-1,1,41940,2023-05-11
186,spotify:track:6C7nSPxsenSQwNidnvfnOO,"Artwork Sounds, Bee bar, Kabza De Small",Awesome God,Theko Entertainment,166,166,3,41905,2023-05-11
187,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,191,121,41707,2023-05-11
188,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Epic,7,189,42,41704,2023-05-11
189,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,180,22,41699,2023-05-11
190,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,168,100,41679,2023-05-11
191,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,-1,45,41349,2023-05-11
192,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,-1,15,41316,2023-05-11
193,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,-1,35,41226,2023-05-11
194,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,193,18,40971,2023-05-11
195,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,16,-1,21,40915,2023-05-11
196,spotify:track:1X1IDV1HeEMqpPkKnt1Srx,"Kelvin Momo, Nanette, S.O.N, Jay Sax",Fool Me,Kelvin Momo Productions,1,154,22,40889,2023-05-11
197,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,172,-1,3,40812,2023-05-11
198,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,198,-1,1,40738,2023-05-11
199,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,194,40734,2023-05-11
200,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,6,-1,29,40729,2023-05-11
